date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.28,0.1,2023-01-01 18:15:00,93.16,0.07,2023-01-01 17:45:00,93.4,0.07,2023-01-01 16:00:00,104
2023-01-02,51.22,0.96,2023-01-02 13:15:00,55.87,0.8,2023-01-02 16:00:00,65.95,0.52,2023-01-02 15:15:00,104
2023-01-03,92.49,0.08,2023-01-03 14:30:00,97.38,0.03,2023-01-03 14:00:00,99.4,0.01,2023-01-03 14:30:00,104
2023-01-04,42.2,1.38,2023-01-04 17:00:00,45.87,1.19,2023-01-04 17:00:00,56.22,0.78,2023-01-04 16:15:00,104
2023-01-05,34.48,1.91,2023-01-05 18:15:00,37.65,1.67,2023-01-05 17:15:00,39.71,1.53,2023-01-05 16:15:00,104
2023-01-06,48.66,1.06,2023-01-06 15:30:00,55.2,0.82,2023-01-06 15:30:00,58.84,0.7,2023-01-06 15:30:00,104
2023-01-07,77.56,0.29,2023-01-07 18:30:00,83.07,0.21,2023-01-07 17:30:00,86.83,0.15,2023-01-07 16:30:00,104
2023-01-08,38.8,1.59,2023-01-08 13:15:00,55.83,0.8,2023-01-08 12:30:00,69.91,0.43,2023-01-08 12:30:00,104
2023-01-09,63.46,0.58,2023-01-09 08:45:00,80.83,0.24,2023-01-09 17:30:00,85.99,0.16,2023-01-09 15:30:00,104
2023-01-10,38.93,1.58,2023-01-10 17:00:00,39.41,1.55,2023-01-10 17:00:00,39.93,1.51,2023-01-10 16:15:00,104
2023-01-11,47.73,1.1,2023-01-11 17:45:00,48.15,1.08,2023-01-11 16:45:00,55.01,0.82,2023-01-11 16:15:00,104
2023-01-12,43.83,1.29,2023-01-12 16:45:00,49.27,1.04,2023-01-12 16:15:00,51.23,0.96,2023-01-12 15:15:00,104
2023-01-13,46.77,1.15,2023-01-13 15:45:00,48.62,1.06,2023-01-13 14:45:00,61.59,0.63,2023-01-13 14:00:00,104
2023-01-14,86.03,0.16,2023-01-14 17:30:00,88.09,0.14,2023-01-14 16:30:00,88.45,0.13,2023-01-14 15:30:00,104
2023-01-15,89.43,0.12,2023-01-15 17:15:00,90.04,0.11,2023-01-15 17:15:00,92.59,0.08,2023-01-15 17:00:00,104
2023-01-16,39.3,1.55,2023-01-16 17:30:00,40.65,1.47,2023-01-16 17:00:00,43.61,1.3,2023-01-16 16:15:00,104
2023-01-17,39.51,1.54,2023-01-17 16:45:00,41.53,1.42,2023-01-17 16:15:00,43.01,1.33,2023-01-17 15:45:00,104
2023-01-18,38.09,1.64,2023-01-18 18:00:00,42.53,1.36,2023-01-18 18:00:00,43.57,1.3,2023-01-18 16:45:00,104
2023-01-19,81.71,0.23,2023-01-19 00:00:00,90.71,0.1,2023-01-19 06:30:00,93.9,0.07,2023-01-19 00:00:00,104
2023-01-20,40.35,1.49,2023-01-20 20:30:00,46.16,1.17,2023-01-20 16:30:00,53.75,0.87,2023-01-20 16:00:00,104
2023-01-21,92.58,0.08,2023-01-21 18:45:00,93.77,0.07,2023-01-21 18:00:00,94.73,0.06,2023-01-21 17:15:00,104
