date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,143.77,-0.51,2023-01-01 01:00:00,151.42,-0.56,2023-01-01 16:15:00,153.55,-0.58,2023-01-01 00:30:00,112
2023-01-02,129.09,-0.37,2023-01-02 02:15:00,142.94,-0.5,2023-01-02 02:30:00,150.97,-0.56,2023-01-02 02:30:00,112
2023-01-03,96.4,0.06,2023-01-03 15:45:00,120.05,-0.28,2023-01-03 15:30:00,131.23,-0.4,2023-01-03 15:30:00,112
2023-01-04,131.72,-0.4,2023-01-04 02:15:00,142.73,-0.5,2023-01-04 02:15:00,150.88,-0.56,2023-01-04 02:15:00,112
2023-01-05,145.84,-0.52,2023-01-05 15:45:00,150.03,-0.55,2023-01-05 14:45:00,150.23,-0.56,2023-01-05 15:30:00,112
2023-01-06,152.56,-0.57,2023-01-06 07:30:00,154.43,-0.59,2023-01-06 15:30:00,154.99,-0.59,2023-01-06 14:45:00,112
2023-01-07,113.64,-0.2,2023-01-07 19:00:00,125.28,-0.34,2023-01-07 18:30:00,134.35,-0.42,2023-01-07 17:15:00,112
2023-01-08,148.41,-0.54,2023-01-08 15:30:00,154.4,-0.59,2023-01-08 14:45:00,155.08,-0.59,2023-01-08 19:00:00,112
2023-01-09,144.81,-0.51,2023-01-09 13:45:00,145.91,-0.52,2023-01-09 18:00:00,147.3,-0.53,2023-01-09 17:00:00,112
2023-01-10,137.12,-0.45,2023-01-10 19:15:00,140.75,-0.48,2023-01-10 18:15:00,142.96,-0.5,2023-01-10 17:15:00,112
2023-01-11,124.31,-0.33,2023-01-11 13:15:00,139.58,-0.47,2023-01-11 13:00:00,143.44,-0.5,2023-01-11 13:15:00,112
2023-01-12,148.06,-0.54,2023-01-12 15:15:00,152.18,-0.57,2023-01-12 14:45:00,152.49,-0.57,2023-01-12 15:15:00,112
2023-01-13,119.25,-0.27,2023-01-13 16:30:00,123.23,-0.31,2023-01-13 16:30:00,128.97,-0.37,2023-01-13 16:30:00,112
2023-01-14,107.41,-0.11,2023-01-14 19:00:00,122.75,-0.31,2023-01-14 19:00:00,130.63,-0.39,2023-01-14 19:00:00,112
2023-01-15,131.16,-0.39,2023-01-15 18:30:00,140.48,-0.48,2023-01-15 18:15:00,145.06,-0.52,2023-01-15 17:15:00,112
2023-01-16,130.06,-0.38,2023-01-16 15:45:00,138.37,-0.46,2023-01-16 15:45:00,138.57,-0.46,2023-01-16 15:30:00,112
2023-01-17,128.46,-0.37,2023-01-17 16:30:00,136.08,-0.44,2023-01-17 16:15:00,141.55,-0.49,2023-01-17 16:00:00,112
2023-01-18,125.9,-0.34,2023-01-18 17:30:00,133.24,-0.41,2023-01-18 16:30:00,133.17,-0.41,2023-01-18 15:30:00,112
2023-01-19,100.69,-0.01,2023-01-19 02:30:00,113.4,-0.2,2023-01-19 01:45:00,131.19,-0.4,2023-01-19 01:30:00,112
2023-01-20,111.7,-0.17,2023-01-20 16:30:00,115.62,-0.22,2023-01-20 15:15:00,116.97,-0.24,2023-01-20 14:30:00,112
2023-01-21,144.32,-0.51,2023-01-21 19:15:00,150.42,-0.56,2023-01-21 19:00:00,153.23,-0.58,2023-01-21 17:45:00,112
2023-01-22,133.66,-0.42,2023-01-22 18:00:00,144.08,-0.51,2023-01-22 18:00:00,148.15,-0.54,2023-01-22 17:45:00,112
2023-01-23,128.81,-0.37,2023-01-23 02:15:00,143.18,-0.5,2023-01-23 02:00:00,149.45,-0.55,2023-01-23 00:30:00,112
2023-01-24,142.73,-0.5,2023-01-24 12:15:00,149.76,-0.55,2023-01-24 15:30:00,150.72,-0.56,2023-01-24 15:15:00,112
2023-01-25,133.38,-0.42,2023-01-25 16:00:00,136.98,-0.45,2023-01-25 16:00:00,139.82,-0.47,2023-01-25 16:00:00,112
2023-01-26,76.73,0.5,2023-01-26 18:45:00,96.26,0.06,2023-01-26 18:00:00,106.67,-0.1,2023-01-26 16:45:00,112
