date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.67,0.04,2023-01-01 09:15:00,97.19,0.02,2023-01-01 09:30:00,97.17,0.02,2023-01-01 08:30:00,59
2023-01-02,94.32,0.04,2023-01-02 18:00:00,100.0,0.0,2023-01-02 00:30:00,100.0,0.0,2023-01-02 01:30:00,59
2023-01-03,93.68,0.05,2023-01-03 18:30:00,94.82,0.04,2023-01-03 17:30:00,98.22,0.01,2023-01-03 16:30:00,59
2023-01-04,95.95,0.03,2023-01-04 14:45:00,97.26,0.02,2023-01-04 00:30:00,98.18,0.01,2023-01-04 00:45:00,59
2023-01-05,93.71,0.05,2023-01-05 08:30:00,98.86,0.01,2023-01-05 22:00:00,99.24,0.01,2023-01-05 20:45:00,59
2023-01-06,84.98,0.12,2023-01-06 10:15:00,88.65,0.09,2023-01-06 09:45:00,96.4,0.03,2023-01-06 13:00:00,59
2023-01-07,90.31,0.07,2023-01-07 21:30:00,95.15,0.04,2023-01-07 20:30:00,97.02,0.02,2023-01-07 20:45:00,59
2023-01-08,93.66,0.05,2023-01-08 01:15:00,96.83,0.02,2023-01-08 01:15:00,97.89,0.02,2023-01-08 00:30:00,59
2023-01-09,68.04,0.33,2023-01-09 23:00:00,87.25,0.1,2023-01-09 22:00:00,91.5,0.06,2023-01-09 21:00:00,59
2023-01-10,84.9,0.12,2023-01-10 00:00:00,92.45,0.06,2023-01-10 00:00:00,92.84,0.05,2023-01-10 00:00:00,59
2023-01-11,89.17,0.08,2023-01-11 14:30:00,92.84,0.05,2023-01-11 12:45:00,93.99,0.04,2023-01-11 12:30:00,59
2023-01-12,88.5,0.09,2023-01-12 05:30:00,94.64,0.04,2023-01-12 05:45:00,96.03,0.03,2023-01-12 05:30:00,59
2023-01-13,90.34,0.07,2023-01-13 15:45:00,98.02,0.01,2023-01-13 12:30:00,99.77,0.0,2023-01-13 13:30:00,59
2023-01-14,90.63,0.07,2023-01-14 11:30:00,95.01,0.04,2023-01-14 20:00:00,96.67,0.02,2023-01-14 20:00:00,59
2023-01-15,87.02,0.1,2023-01-15 01:45:00,93.51,0.05,2023-01-15 01:45:00,95.67,0.03,2023-01-15 01:45:00,59
2023-01-16,80.24,0.17,2023-01-16 08:45:00,90.38,0.07,2023-01-16 07:45:00,93.71,0.05,2023-01-16 07:30:00,59
2023-01-17,84.63,0.13,2023-01-17 10:45:00,91.3,0.07,2023-01-17 09:15:00,91.98,0.06,2023-01-17 09:00:00,59
2023-01-18,92.46,0.06,2023-01-18 20:00:00,97.21,0.02,2023-01-18 17:15:00,97.53,0.02,2023-01-18 17:45:00,59
2023-01-19,89.81,0.08,2023-01-19 22:30:00,95.5,0.03,2023-01-19 14:45:00,97.68,0.02,2023-01-19 14:30:00,59
