date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.84,0.07,2023-01-01 09:00:00,96.92,0.03,2023-01-01 09:00:00,97.34,0.03,2023-01-01 09:00:00,21
2023-01-02,83.85,0.2,2023-01-02 14:30:00,88.15,0.14,2023-01-02 13:30:00,91.0,0.1,2023-01-02 12:45:00,21
2023-01-03,90.54,0.11,2023-01-03 14:45:00,94.36,0.06,2023-01-03 16:15:00,94.44,0.06,2023-01-03 14:45:00,21
2023-01-04,86.55,0.16,2023-01-04 08:00:00,90.3,0.11,2023-01-04 17:00:00,91.8,0.09,2023-01-04 15:45:00,21
2023-01-05,71.74,0.41,2023-01-05 17:30:00,80.58,0.25,2023-01-05 17:30:00,85.19,0.18,2023-01-05 16:15:00,21
2023-01-06,83.12,0.21,2023-01-06 11:15:00,89.0,0.13,2023-01-06 10:45:00,91.06,0.1,2023-01-06 11:45:00,21
2023-01-07,83.03,0.21,2023-01-07 14:45:00,89.95,0.12,2023-01-07 13:45:00,92.78,0.08,2023-01-07 13:15:00,21
2023-01-08,87.28,0.15,2023-01-08 16:15:00,91.54,0.1,2023-01-08 15:45:00,93.55,0.07,2023-01-08 15:30:00,21
2023-01-09,78.65,0.28,2023-01-09 17:00:00,82.34,0.22,2023-01-09 17:00:00,85.87,0.17,2023-01-09 16:45:00,21
2023-01-10,83.98,0.2,2023-01-10 10:30:00,88.95,0.13,2023-01-10 17:15:00,92.33,0.09,2023-01-10 16:00:00,21
2023-01-11,82.47,0.22,2023-01-11 15:30:00,85.79,0.17,2023-01-11 15:15:00,89.37,0.12,2023-01-11 14:45:00,21
2023-01-12,79.69,0.27,2023-01-12 06:30:00,84.53,0.19,2023-01-12 17:00:00,86.73,0.16,2023-01-12 16:00:00,21
2023-01-13,86.63,0.16,2023-01-13 17:45:00,90.8,0.11,2023-01-13 17:00:00,91.7,0.09,2023-01-13 16:15:00,21
2023-01-14,86.59,0.16,2023-01-14 17:30:00,94.12,0.07,2023-01-14 17:15:00,96.08,0.04,2023-01-14 17:00:00,21
2023-01-15,95.31,0.05,2023-01-15 15:00:00,97.07,0.03,2023-01-15 14:30:00,98.73,0.01,2023-01-15 14:30:00,21
2023-01-16,84.9,0.19,2023-01-16 14:45:00,89.0,0.13,2023-01-16 14:45:00,91.07,0.1,2023-01-16 15:15:00,21
2023-01-17,80.95,0.25,2023-01-17 18:30:00,80.95,0.25,2023-01-17 17:30:00,84.49,0.19,2023-01-17 17:30:00,21
2023-01-18,89.11,0.13,2023-01-18 17:15:00,90.89,0.1,2023-01-18 17:15:00,93.26,0.08,2023-01-18 16:45:00,21
2023-01-19,69.92,0.45,2023-01-19 18:30:00,76.24,0.32,2023-01-19 18:30:00,82.34,0.22,2023-01-19 17:30:00,21
2023-01-20,88.32,0.14,2023-01-20 08:00:00,91.58,0.1,2023-01-20 20:15:00,92.95,0.08,2023-01-20 19:30:00,21
2023-01-21,92.97,0.08,2023-01-21 13:30:00,96.53,0.04,2023-01-21 17:15:00,97.73,0.02,2023-01-21 16:15:00,21
2023-01-22,93.53,0.07,2023-01-22 17:45:00,96.16,0.04,2023-01-22 17:30:00,98.0,0.02,2023-01-22 07:30:00,21
2023-01-23,86.72,0.16,2023-01-23 14:00:00,88.87,0.13,2023-01-23 13:45:00,89.28,0.13,2023-01-23 13:45:00,21
2023-01-24,82.38,0.22,2023-01-24 14:15:00,89.65,0.12,2023-01-24 13:45:00,91.93,0.09,2023-01-24 14:00:00,21
2023-01-25,86.89,0.16,2023-01-25 17:15:00,91.62,0.1,2023-01-25 12:00:00,94.21,0.06,2023-01-25 12:00:00,21
2023-01-26,79.99,0.26,2023-01-26 16:30:00,80.4,0.25,2023-01-26 15:30:00,84.32,0.19,2023-01-26 14:30:00,21
2023-01-27,78.56,0.28,2023-01-27 16:00:00,84.96,0.18,2023-01-27 15:30:00,85.5,0.18,2023-01-27 15:30:00,21
2023-01-28,82.03,0.23,2023-01-28 16:00:00,90.52,0.11,2023-01-28 15:45:00,94.36,0.06,2023-01-28 14:45:00,21
2023-01-29,91.54,0.1,2023-01-29 16:30:00,93.99,0.07,2023-01-29 15:30:00,94.89,0.06,2023-01-29 14:45:00,21
2023-01-30,84.46,0.19,2023-01-30 17:45:00,87.43,0.15,2023-01-30 16:45:00,88.79,0.13,2023-01-30 16:30:00,21
2023-01-31,77.78,0.3,2023-01-31 18:15:00,86.5,0.16,2023-01-31 17:30:00,88.5,0.14,2023-01-31 17:45:00,21
2023-02-01,82.03,0.23,2023-02-01 18:00:00,87.74,0.15,2023-02-01 16:45:00,89.73,0.12,2023-02-01 16:45:00,21
2023-02-02,89.5,0.12,2023-02-02 01:00:00,92.69,0.08,2023-02-02 16:30:00,94.52,0.06,2023-02-02 08:45:00,21
2023-02-03,78.82,0.28,2023-02-03 08:45:00,84.46,0.19,2023-02-03 08:00:00,88.19,0.14,2023-02-03 15:15:00,21
2023-02-04,81.86,0.23,2023-02-04 13:00:00,90.13,0.11,2023-02-04 12:45:00,92.55,0.08,2023-02-04 12:45:00,21
2023-02-05,97.31,0.03,2023-02-05 21:45:00,99.33,0.01,2023-02-05 10:15:00,100.0,-0.0,2023-02-05 02:00:00,21
2023-02-06,85.72,0.17,2023-02-06 16:30:00,87.3,0.15,2023-02-06 16:15:00,89.92,0.12,2023-02-06 15:45:00,21
2023-02-07,83.77,0.2,2023-02-07 07:30:00,92.23,0.09,2023-02-07 17:45:00,93.37,0.07,2023-02-07 17:45:00,21
2023-02-08,88.93,0.13,2023-02-08 12:45:00,89.95,0.12,2023-02-08 16:30:00,91.88,0.09,2023-02-08 15:30:00,21
2023-02-09,87.15,0.15,2023-02-09 18:00:00,88.28,0.14,2023-02-09 17:00:00,89.48,0.12,2023-02-09 17:00:00,21
2023-02-10,91.93,0.09,2023-02-10 07:15:00,94.99,0.05,2023-02-10 07:00:00,96.54,0.04,2023-02-10 07:00:00,21
