date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.29,0.1,2023-01-01 17:45:00,89.92,0.08,2023-01-01 16:30:00,91.47,0.07,2023-01-01 16:15:00,224
2023-01-02,65.12,0.39,2023-01-02 14:00:00,70.29,0.31,2023-01-02 15:45:00,73.06,0.27,2023-01-02 14:30:00,224
2023-01-03,65.49,0.39,2023-01-03 08:00:00,70.91,0.3,2023-01-03 07:30:00,77.61,0.21,2023-01-03 07:00:00,224
2023-01-04,62.53,0.44,2023-01-04 16:00:00,64.54,0.4,2023-01-04 15:30:00,66.97,0.36,2023-01-04 15:15:00,224
2023-01-05,63.72,0.42,2023-01-05 08:00:00,68.51,0.34,2023-01-05 07:30:00,73.9,0.26,2023-01-05 06:30:00,224
2023-01-06,65.55,0.38,2023-01-06 07:45:00,70.41,0.31,2023-01-06 07:30:00,75.14,0.24,2023-01-06 15:30:00,224
2023-01-07,71.43,0.29,2023-01-07 17:30:00,78.99,0.19,2023-01-07 17:00:00,83.35,0.15,2023-01-07 16:15:00,224
2023-01-08,85.67,0.12,2023-01-08 17:30:00,87.68,0.1,2023-01-08 17:15:00,88.27,0.1,2023-01-08 15:30:00,224
2023-01-09,60.58,0.48,2023-01-09 17:00:00,66.66,0.37,2023-01-09 16:45:00,71.65,0.29,2023-01-09 16:30:00,224
2023-01-10,63.81,0.41,2023-01-10 13:45:00,67.13,0.36,2023-01-10 16:30:00,70.29,0.31,2023-01-10 15:30:00,224
2023-01-11,62.93,0.43,2023-01-11 16:45:00,65.02,0.39,2023-01-11 16:00:00,68.89,0.33,2023-01-11 15:30:00,224
2023-01-12,67.26,0.36,2023-01-12 13:45:00,69.28,0.32,2023-01-12 15:45:00,71.14,0.3,2023-01-12 15:30:00,224
2023-01-13,64.42,0.4,2023-01-13 07:45:00,67.12,0.36,2023-01-13 15:45:00,68.82,0.33,2023-01-13 15:45:00,224
2023-01-14,75.82,0.23,2023-01-14 17:00:00,81.48,0.17,2023-01-14 16:00:00,82.15,0.16,2023-01-14 15:00:00,224
2023-01-15,88.08,0.1,2023-01-15 18:30:00,92.42,0.06,2023-01-15 17:30:00,94.7,0.04,2023-01-15 16:30:00,224
2023-01-16,63.14,0.43,2023-01-16 08:00:00,64.8,0.4,2023-01-16 07:45:00,69.29,0.32,2023-01-16 07:15:00,224
2023-01-17,59.79,0.49,2023-01-17 17:30:00,60.5,0.48,2023-01-17 16:30:00,61.53,0.46,2023-01-17 15:45:00,224
2023-01-18,64.85,0.4,2023-01-18 07:45:00,66.39,0.37,2023-01-18 14:30:00,67.32,0.36,2023-01-18 14:15:00,224
2023-01-19,62.07,0.45,2023-01-19 17:15:00,65.06,0.39,2023-01-19 17:00:00,66.25,0.37,2023-01-19 16:30:00,224
2023-01-20,64.02,0.41,2023-01-20 07:45:00,65.76,0.38,2023-01-20 15:15:00,69.83,0.32,2023-01-20 15:00:00,224
2023-01-21,87.23,0.11,2023-01-21 18:00:00,90.03,0.08,2023-01-21 17:15:00,90.49,0.08,2023-01-21 16:00:00,224
2023-01-22,93.17,0.05,2023-01-22 18:00:00,94.51,0.04,2023-01-22 17:45:00,95.32,0.04,2023-01-22 17:15:00,224
2023-01-23,65.85,0.38,2023-01-23 07:45:00,67.91,0.35,2023-01-23 07:30:00,74.17,0.25,2023-01-23 07:30:00,224
2023-01-24,66.22,0.37,2023-01-24 07:45:00,67.47,0.35,2023-01-24 07:45:00,72.66,0.28,2023-01-24 07:00:00,224
2023-01-25,64.88,0.4,2023-01-25 08:30:00,65.73,0.38,2023-01-25 07:45:00,69.85,0.32,2023-01-25 13:30:00,224
2023-01-26,61.8,0.45,2023-01-26 13:45:00,63.92,0.41,2023-01-26 16:00:00,65.08,0.39,2023-01-26 14:00:00,224
2023-01-27,65.76,0.38,2023-01-27 16:15:00,68.4,0.34,2023-01-27 15:15:00,68.79,0.33,2023-01-27 14:15:00,224
2023-01-28,87.77,0.1,2023-01-28 18:00:00,89.5,0.09,2023-01-28 17:00:00,91.27,0.07,2023-01-28 16:00:00,224
2023-01-29,85.98,0.12,2023-01-29 17:45:00,90.32,0.08,2023-01-29 17:30:00,92.82,0.06,2023-01-29 16:30:00,224
2023-01-30,62.65,0.44,2023-01-30 11:15:00,66.75,0.36,2023-01-30 07:45:00,71.31,0.29,2023-01-30 07:00:00,224
2023-01-31,64.73,0.4,2023-01-31 17:00:00,67.3,0.36,2023-01-31 07:30:00,69.73,0.32,2023-01-31 15:45:00,224
2023-02-01,64.6,0.4,2023-02-01 08:00:00,66.55,0.37,2023-02-01 07:30:00,66.99,0.36,2023-02-01 16:15:00,224
2023-02-02,63.2,0.43,2023-02-02 17:45:00,64.79,0.4,2023-02-02 16:45:00,65.63,0.38,2023-02-02 15:30:00,224
2023-02-03,65.88,0.38,2023-02-03 07:45:00,69.01,0.33,2023-02-03 14:15:00,69.84,0.32,2023-02-03 14:00:00,224
2023-02-04,70.64,0.3,2023-02-04 14:45:00,79.21,0.19,2023-02-04 14:00:00,84.05,0.14,2023-02-04 13:00:00,224
2023-02-05,91.28,0.07,2023-02-05 18:30:00,92.77,0.06,2023-02-05 17:15:00,95.32,0.04,2023-02-05 17:15:00,224
2023-02-06,60.06,0.49,2023-02-06 15:45:00,63.49,0.42,2023-02-06 15:45:00,63.85,0.41,2023-02-06 15:45:00,224
2023-02-07,59.63,0.5,2023-02-07 15:30:00,60.4,0.48,2023-02-07 14:45:00,61.8,0.45,2023-02-07 14:00:00,224
2023-02-08,44.57,0.91,2023-02-08 16:15:00,51.4,0.69,2023-02-08 15:15:00,55.24,0.59,2023-02-08 15:15:00,224
2023-02-09,63.32,0.42,2023-02-09 16:15:00,65.41,0.39,2023-02-09 15:15:00,66.08,0.38,2023-02-09 14:15:00,224
2023-02-10,62.35,0.44,2023-02-10 18:00:00,64.53,0.4,2023-02-10 07:45:00,66.72,0.37,2023-02-10 12:00:00,224
2023-02-11,74.85,0.25,2023-02-11 12:45:00,81.52,0.17,2023-02-11 12:00:00,82.13,0.16,2023-02-11 12:30:00,224
2023-02-12,88.66,0.09,2023-02-12 07:45:00,91.84,0.06,2023-02-12 07:00:00,93.26,0.05,2023-02-12 06:30:00,224
2023-02-13,62.01,0.45,2023-02-13 15:30:00,65.46,0.39,2023-02-13 15:15:00,65.11,0.39,2023-02-13 15:45:00,224
2023-02-14,49.82,0.74,2023-02-14 18:30:00,58.38,0.52,2023-02-14 17:30:00,60.55,0.48,2023-02-14 16:30:00,224
2023-02-15,63.2,0.43,2023-02-15 14:30:00,64.7,0.4,2023-02-15 13:30:00,65.26,0.39,2023-02-15 14:00:00,224
2023-02-16,64.88,0.4,2023-02-16 15:15:00,65.23,0.39,2023-02-16 14:15:00,66.59,0.37,2023-02-16 14:30:00,224
2023-02-17,64.27,0.41,2023-02-17 15:30:00,66.31,0.37,2023-02-17 14:45:00,66.59,0.37,2023-02-17 14:00:00,224
2023-02-18,67.77,0.35,2023-02-18 11:15:00,69.7,0.32,2023-02-18 11:15:00,77.06,0.22,2023-02-18 10:15:00,224
2023-02-19,95.3,0.04,2023-02-19 18:30:00,97.1,0.02,2023-02-19 18:15:00,98.32,0.01,2023-02-19 17:15:00,224
2023-02-20,60.7,0.47,2023-02-20 14:45:00,63.54,0.42,2023-02-20 16:00:00,64.72,0.4,2023-02-20 16:00:00,224
2023-02-21,64.51,0.4,2023-02-21 14:45:00,65.63,0.38,2023-02-21 14:00:00,67.03,0.36,2023-02-21 14:15:00,224
2023-02-22,63.69,0.42,2023-02-22 14:15:00,63.75,0.42,2023-02-22 14:15:00,64.63,0.4,2023-02-22 13:45:00,224
2023-02-23,62.99,0.43,2023-02-23 14:30:00,66.04,0.38,2023-02-23 14:30:00,67.48,0.35,2023-02-23 14:30:00,224
2023-02-24,64.27,0.41,2023-02-24 12:00:00,65.17,0.39,2023-02-24 12:15:00,66.33,0.37,2023-02-24 11:30:00,224
2023-02-25,90.7,0.08,2023-02-25 14:15:00,92.67,0.06,2023-02-25 14:15:00,93.32,0.05,2023-02-25 14:15:00,224
2023-02-26,93.87,0.05,2023-02-26 18:30:00,97.9,0.02,2023-02-26 17:45:00,99.12,0.01,2023-02-26 17:45:00,224
2023-02-27,64.48,0.4,2023-02-27 17:30:00,65.03,0.39,2023-02-27 16:30:00,66.52,0.37,2023-02-27 16:15:00,224
2023-02-28,65.46,0.39,2023-02-28 16:15:00,66.22,0.37,2023-02-28 16:15:00,69.04,0.33,2023-02-28 16:00:00,224
2023-03-01,59.6,0.5,2023-03-01 14:45:00,61.81,0.45,2023-03-01 14:45:00,63.8,0.42,2023-03-01 14:45:00,224
2023-03-02,39.63,1.11,2023-03-02 21:00:00,55.76,0.58,2023-03-02 20:30:00,61.98,0.45,2023-03-02 13:45:00,224
2023-03-03,59.76,0.49,2023-03-03 15:30:00,62.41,0.44,2023-03-03 14:45:00,63.02,0.43,2023-03-03 14:00:00,224
2023-03-04,82.56,0.15,2023-03-04 14:30:00,90.2,0.08,2023-03-04 14:00:00,91.35,0.07,2023-03-04 14:30:00,224
2023-03-05,92.32,0.06,2023-03-05 04:15:00,94.73,0.04,2023-03-05 18:15:00,97.56,0.02,2023-03-05 17:00:00,224
2023-03-06,64.63,0.4,2023-03-06 08:30:00,66.84,0.36,2023-03-06 07:45:00,71.88,0.29,2023-03-06 07:15:00,224
2023-03-07,65.3,0.39,2023-03-07 08:15:00,70.2,0.31,2023-03-07 07:15:00,73.77,0.26,2023-03-07 16:15:00,224
2023-03-08,61.13,0.47,2023-03-08 15:15:00,62.96,0.43,2023-03-08 14:30:00,64.13,0.41,2023-03-08 14:15:00,224
2023-03-09,63.99,0.41,2023-03-09 15:00:00,65.23,0.39,2023-03-09 14:45:00,65.37,0.39,2023-03-09 14:45:00,224
2023-03-10,62.38,0.44,2023-03-10 14:30:00,64.73,0.4,2023-03-10 14:15:00,64.66,0.4,2023-03-10 14:30:00,224
2023-03-11,83.05,0.15,2023-03-11 13:15:00,88.61,0.09,2023-03-11 12:30:00,91.35,0.07,2023-03-11 11:30:00,224
2023-03-12,91.49,0.07,2023-03-12 18:15:00,95.64,0.03,2023-03-12 18:15:00,95.52,0.03,2023-03-12 18:15:00,224
2023-03-13,57.77,0.53,2023-03-13 16:15:00,62.53,0.44,2023-03-13 15:30:00,64.54,0.4,2023-03-13 14:15:00,224
2023-03-14,61.46,0.46,2023-03-14 16:15:00,63.14,0.43,2023-03-14 15:45:00,63.91,0.41,2023-03-14 14:15:00,224
2023-03-15,64.82,0.4,2023-03-15 16:45:00,66.31,0.37,2023-03-15 16:00:00,67.07,0.36,2023-03-15 16:00:00,224
2023-03-16,61.92,0.45,2023-03-16 13:00:00,62.62,0.44,2023-03-16 13:00:00,64.47,0.4,2023-03-16 13:00:00,224
