date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.64,0.24,2023-01-01 09:00:00,92.38,0.12,2023-01-01 21:30:00,94.17,0.09,2023-01-01 07:15:00,22
2023-01-02,69.15,0.63,2023-01-02 07:00:00,79.37,0.37,2023-01-02 07:00:00,84.3,0.26,2023-01-02 07:15:00,22
2023-01-03,82.15,0.31,2023-01-03 18:00:00,92.73,0.11,2023-01-03 11:00:00,93.46,0.1,2023-01-03 11:00:00,22
2023-01-04,79.49,0.37,2023-01-04 07:45:00,83.75,0.28,2023-01-04 07:45:00,90.96,0.14,2023-01-04 07:45:00,22
2023-01-05,73.35,0.52,2023-01-05 07:30:00,81.68,0.32,2023-01-05 07:30:00,81.64,0.32,2023-01-05 07:30:00,22
2023-01-06,72.99,0.52,2023-01-06 12:15:00,85.99,0.23,2023-01-06 12:15:00,87.79,0.2,2023-01-06 13:45:00,22
2023-01-07,64.89,0.77,2023-01-07 12:45:00,81.15,0.33,2023-01-07 07:30:00,85.42,0.24,2023-01-07 12:45:00,22
2023-01-08,84.46,0.26,2023-01-08 04:15:00,88.71,0.18,2023-01-08 18:15:00,92.47,0.12,2023-01-08 17:30:00,22
2023-01-09,77.19,0.42,2023-01-09 09:45:00,84.57,0.26,2023-01-09 08:45:00,91.65,0.13,2023-01-09 10:15:00,22
2023-01-10,78.49,0.39,2023-01-10 12:00:00,87.03,0.21,2023-01-10 11:30:00,86.37,0.22,2023-01-10 10:30:00,22
2023-01-11,54.37,1.19,2023-01-11 07:30:00,68.82,0.64,2023-01-11 07:15:00,70.51,0.59,2023-01-11 07:15:00,22
2023-01-12,71.22,0.57,2023-01-12 14:00:00,85.85,0.23,2023-01-12 14:00:00,89.95,0.16,2023-01-12 13:30:00,22
2023-01-13,70.63,0.59,2023-01-13 13:00:00,80.97,0.33,2023-01-13 12:00:00,83.47,0.28,2023-01-13 11:15:00,22
2023-01-14,77.96,0.4,2023-01-14 17:45:00,88.03,0.19,2023-01-14 17:30:00,91.98,0.12,2023-01-14 15:45:00,22
2023-01-15,87.35,0.21,2023-01-15 12:30:00,91.58,0.13,2023-01-15 12:30:00,94.48,0.08,2023-01-15 12:30:00,22
2023-01-16,72.99,0.52,2023-01-16 07:45:00,83.19,0.29,2023-01-16 07:45:00,86.7,0.22,2023-01-16 18:45:00,22
2023-01-17,69.8,0.61,2023-01-17 13:00:00,79.17,0.37,2023-01-17 12:00:00,83.02,0.29,2023-01-17 11:30:00,22
2023-01-18,83.51,0.28,2023-01-18 17:15:00,90.25,0.15,2023-01-18 06:15:00,91.8,0.13,2023-01-18 06:00:00,22
2023-01-19,80.67,0.34,2023-01-19 07:45:00,86.17,0.23,2023-01-19 07:45:00,90.64,0.15,2023-01-19 07:45:00,22
2023-01-20,85.11,0.25,2023-01-20 15:30:00,90.72,0.15,2023-01-20 05:30:00,92.36,0.12,2023-01-20 06:45:00,22
2023-01-21,82.92,0.29,2023-01-21 17:30:00,89.95,0.16,2023-01-21 18:15:00,91.61,0.13,2023-01-21 17:00:00,22
2023-01-22,79.2,0.37,2023-01-22 12:45:00,88.92,0.18,2023-01-22 12:30:00,93.18,0.1,2023-01-22 12:30:00,22
2023-01-23,74.17,0.49,2023-01-23 13:15:00,81.53,0.32,2023-01-23 12:15:00,85.6,0.24,2023-01-23 12:00:00,22
2023-01-24,88.06,0.19,2023-01-24 13:00:00,91.08,0.14,2023-01-24 08:15:00,92.53,0.11,2023-01-24 08:00:00,22
2023-01-25,63.42,0.82,2023-01-25 22:15:00,78.55,0.39,2023-01-25 21:45:00,85.91,0.23,2023-01-25 20:45:00,22
2023-01-26,85.58,0.24,2023-01-26 15:45:00,88.95,0.18,2023-01-26 14:45:00,93.46,0.1,2023-01-26 13:30:00,22
2023-01-27,76.83,0.43,2023-01-27 15:00:00,81.89,0.31,2023-01-27 15:15:00,87.45,0.2,2023-01-27 14:15:00,22
2023-01-28,69.92,0.61,2023-01-28 10:30:00,77.07,0.42,2023-01-28 09:45:00,81.09,0.33,2023-01-28 10:00:00,22
2023-01-29,82.45,0.3,2023-01-29 20:30:00,91.4,0.13,2023-01-29 19:00:00,95.72,0.06,2023-01-29 19:00:00,22
2023-01-30,79.67,0.36,2023-01-30 16:30:00,84.54,0.26,2023-01-30 15:45:00,87.83,0.2,2023-01-30 14:00:00,22
2023-01-31,55.38,1.14,2023-01-31 12:30:00,60.87,0.91,2023-01-31 11:45:00,72.03,0.55,2023-01-31 10:45:00,22
2023-02-01,64.78,0.77,2023-02-01 12:45:00,71.87,0.56,2023-02-01 11:30:00,73.54,0.51,2023-02-01 10:30:00,22
2023-02-02,72.52,0.54,2023-02-02 18:30:00,81.56,0.32,2023-02-02 18:30:00,83.88,0.27,2023-02-02 18:30:00,22
