date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,73.33,0.81,2023-01-01 15:45:00,86.67,0.34,2023-01-01 15:45:00,91.11,0.22,2023-01-01 15:30:00,66
2023-01-02,69.91,0.96,2023-01-02 15:30:00,87.04,0.33,2023-01-02 14:15:00,88.43,0.29,2023-01-02 15:45:00,66
2023-01-03,68.98,1.0,2023-01-03 15:15:00,84.49,0.41,2023-01-03 14:30:00,86.36,0.35,2023-01-03 12:45:00,66
2023-01-04,75.0,0.74,2023-01-04 17:30:00,78.33,0.61,2023-01-04 17:15:00,84.72,0.4,2023-01-04 07:00:00,66
2023-01-05,71.76,0.87,2023-01-05 06:45:00,75.93,0.7,2023-01-05 06:30:00,79.63,0.57,2023-01-05 06:30:00,66
2023-01-06,56.2,1.73,2023-01-06 19:00:00,73.01,0.82,2023-01-06 18:30:00,78.61,0.6,2023-01-06 17:45:00,66
2023-01-07,74.54,0.76,2023-01-07 14:45:00,87.27,0.32,2023-01-07 13:30:00,90.65,0.23,2023-01-07 20:45:00,66
2023-01-08,81.02,0.52,2023-01-08 10:30:00,97.45,0.06,2023-01-08 10:00:00,98.3,0.04,2023-01-08 09:00:00,66
2023-01-09,61.94,1.37,2023-01-09 18:30:00,69.63,0.97,2023-01-09 17:45:00,79.75,0.56,2023-01-09 17:30:00,66
2023-01-10,62.96,1.31,2023-01-10 11:00:00,66.2,1.13,2023-01-10 09:45:00,75.68,0.71,2023-01-10 09:15:00,66
2023-01-11,56.02,1.74,2023-01-11 13:30:00,67.92,1.05,2023-01-11 13:30:00,74.91,0.74,2023-01-11 13:30:00,66
2023-01-12,75.65,0.72,2023-01-12 13:30:00,86.11,0.36,2023-01-12 15:45:00,89.6,0.26,2023-01-12 08:45:00,66
2023-01-13,40.28,3.3,2023-01-13 17:00:00,63.89,1.26,2023-01-13 16:45:00,63.36,1.28,2023-01-13 15:00:00,66
2023-01-14,62.96,1.31,2023-01-14 14:45:00,80.56,0.54,2023-01-14 14:00:00,81.17,0.52,2023-01-14 12:30:00,66
2023-01-15,49.72,2.25,2023-01-15 18:00:00,69.77,0.96,2023-01-15 18:00:00,76.82,0.67,2023-01-15 17:00:00,66
2023-01-16,71.11,0.9,2023-01-16 07:30:00,75.6,0.72,2023-01-16 07:00:00,83.73,0.43,2023-01-16 06:15:00,66
2023-01-17,70.09,0.95,2023-01-17 19:00:00,78.89,0.59,2023-01-17 17:45:00,80.68,0.53,2023-01-17 17:00:00,66
