date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 20:30:00,103.13,-0.05,2023-01-01 05:45:00,105.49,-0.09,2023-01-01 18:30:00,17
2023-01-02,95.83,0.07,2023-01-02 04:45:00,97.92,0.04,2023-01-02 03:45:00,103.36,-0.05,2023-01-02 03:45:00,17
2023-01-03,95.14,0.09,2023-01-03 00:15:00,97.57,0.04,2023-01-03 00:30:00,99.07,0.02,2023-01-03 00:00:00,17
2023-01-04,99.31,0.01,2023-01-04 23:00:00,100.0,0.0,2023-01-04 03:45:00,100.0,0.0,2023-01-04 01:15:00,17
2023-01-05,98.82,0.02,2023-01-05 16:00:00,103.78,-0.06,2023-01-05 16:00:00,105.32,-0.08,2023-01-05 01:45:00,17
2023-01-06,94.44,0.1,2023-01-06 02:45:00,97.22,0.05,2023-01-06 03:30:00,97.78,0.04,2023-01-06 03:30:00,17
2023-01-07,55.56,1.33,2023-01-07 16:15:00,73.51,0.6,2023-01-07 16:15:00,85.58,0.28,2023-01-07 15:30:00,17
2023-01-08,96.88,0.05,2023-01-08 20:00:00,101.04,-0.02,2023-01-08 04:00:00,102.78,-0.05,2023-01-08 03:30:00,17
2023-01-09,94.93,0.09,2023-01-09 17:00:00,99.38,0.01,2023-01-09 16:45:00,102.13,-0.03,2023-01-09 15:45:00,17
2023-01-10,85.42,0.28,2023-01-10 01:15:00,92.71,0.13,2023-01-10 00:30:00,101.16,-0.02,2023-01-10 00:45:00,17
2023-01-11,96.67,0.06,2023-01-11 16:00:00,98.33,0.03,2023-01-11 16:00:00,101.0,-0.02,2023-01-11 16:00:00,17
2023-01-12,85.0,0.29,2023-01-12 18:00:00,95.66,0.08,2023-01-12 17:00:00,100.67,-0.01,2023-01-12 16:30:00,17
2023-01-13,92.22,0.14,2023-01-13 12:30:00,100.0,0.0,2023-01-13 03:45:00,103.29,-0.05,2023-01-13 15:00:00,17
2023-01-14,31.25,3.67,2023-01-14 17:00:00,37.88,2.73,2023-01-14 16:15:00,50.44,1.64,2023-01-14 15:15:00,17
2023-01-15,100.0,0.0,2023-01-15 03:45:00,100.0,0.0,2023-01-15 03:45:00,100.69,-0.01,2023-01-15 03:45:00,17
2023-01-16,93.75,0.11,2023-01-16 02:30:00,97.05,0.05,2023-01-16 01:30:00,101.62,-0.03,2023-01-16 01:45:00,17
2023-01-17,94.44,0.1,2023-01-17 02:45:00,97.22,0.05,2023-01-17 03:00:00,98.15,0.03,2023-01-17 02:45:00,17
2023-01-18,95.28,0.08,2023-01-18 12:45:00,99.31,0.01,2023-01-18 02:15:00,99.54,0.01,2023-01-18 02:00:00,17
2023-01-19,99.51,0.01,2023-01-19 09:30:00,100.0,0.0,2023-01-19 04:00:00,101.71,-0.03,2023-01-19 09:30:00,17
2023-01-20,100.0,0.0,2023-01-20 02:30:00,103.13,-0.05,2023-01-20 01:30:00,103.7,-0.06,2023-01-20 02:00:00,17
2023-01-21,72.22,0.64,2023-01-21 17:30:00,83.72,0.32,2023-01-21 16:30:00,88.89,0.21,2023-01-21 15:45:00,17
2023-01-22,98.06,0.03,2023-01-22 01:15:00,106.42,-0.1,2023-01-22 00:45:00,107.99,-0.12,2023-01-22 00:45:00,17
2023-01-23,100.0,0.0,2023-01-23 01:15:00,100.0,0.0,2023-01-23 01:30:00,104.81,-0.08,2023-01-23 00:45:00,17
2023-01-24,85.42,0.28,2023-01-24 01:00:00,92.71,0.13,2023-01-24 01:00:00,98.96,0.02,2023-01-24 00:00:00,17
2023-01-25,100.0,0.0,2023-01-25 00:30:00,100.0,0.0,2023-01-25 00:45:00,100.0,0.0,2023-01-25 00:45:00,17
2023-01-26,92.15,0.14,2023-01-26 16:45:00,99.13,0.01,2023-01-26 16:45:00,100.46,-0.01,2023-01-26 16:45:00,17
2023-01-27,91.25,0.16,2023-01-27 17:30:00,93.54,0.12,2023-01-27 16:30:00,97.92,0.04,2023-01-27 16:30:00,17
2023-01-28,69.51,0.73,2023-01-28 16:30:00,76.46,0.51,2023-01-28 15:30:00,86.64,0.26,2023-01-28 15:15:00,17
2023-01-29,100.0,0.0,2023-01-29 23:00:00,100.0,0.0,2023-01-29 03:30:00,100.0,0.0,2023-01-29 03:00:00,17
2023-01-30,100.0,0.0,2023-01-30 04:30:00,100.0,0.0,2023-01-30 03:45:00,100.23,-0.0,2023-01-30 03:15:00,17
2023-01-31,100.0,0.0,2023-01-31 04:00:00,100.0,0.0,2023-01-31 02:15:00,103.24,-0.05,2023-01-31 02:00:00,17
2023-02-01,97.92,0.04,2023-02-01 03:45:00,104.86,-0.08,2023-02-01 03:45:00,104.77,-0.08,2023-02-01 03:45:00,17
2023-02-02,100.0,0.0,2023-02-02 02:30:00,100.0,0.0,2023-02-02 00:15:00,101.16,-0.02,2023-02-02 00:00:00,17
2023-02-03,94.79,0.09,2023-02-03 15:30:00,102.88,-0.05,2023-02-03 15:15:00,107.71,-0.12,2023-02-03 15:15:00,17
2023-02-04,86.04,0.27,2023-02-04 15:15:00,90.07,0.18,2023-02-04 15:15:00,92.82,0.13,2023-02-04 14:15:00,17
2023-02-05,98.26,0.03,2023-02-05 21:45:00,100.0,0.0,2023-02-05 05:00:00,100.0,0.0,2023-02-05 03:30:00,17
2023-02-06,96.11,0.07,2023-02-06 16:00:00,101.7,-0.03,2023-02-06 16:30:00,101.16,-0.02,2023-02-06 02:15:00,17
2023-02-07,90.28,0.18,2023-02-07 02:45:00,95.14,0.09,2023-02-07 03:00:00,101.0,-0.02,2023-02-07 02:15:00,17
2023-02-08,98.4,0.03,2023-02-08 14:15:00,102.6,-0.04,2023-02-08 02:45:00,107.52,-0.12,2023-02-08 02:15:00,17
2023-02-09,90.28,0.18,2023-02-09 05:45:00,100.24,-0.0,2023-02-09 03:00:00,104.14,-0.07,2023-02-09 05:30:00,17
2023-02-10,92.36,0.14,2023-02-10 16:30:00,96.18,0.07,2023-02-10 16:30:00,97.45,0.04,2023-02-10 16:30:00,17
2023-02-11,83.33,0.33,2023-02-11 01:30:00,91.67,0.15,2023-02-11 01:30:00,94.44,0.1,2023-02-11 01:30:00,17
2023-02-12,100.0,0.0,2023-02-12 22:45:00,102.08,-0.03,2023-02-12 01:30:00,103.24,-0.05,2023-02-12 01:45:00,17
2023-02-13,93.26,0.12,2023-02-13 04:30:00,96.01,0.07,2023-02-13 04:30:00,98.96,0.02,2023-02-13 03:45:00,17
2023-02-14,94.1,0.1,2023-02-14 05:45:00,100.0,0.0,2023-02-14 03:00:00,103.47,-0.06,2023-02-14 02:15:00,17
2023-02-15,87.85,0.23,2023-02-15 03:15:00,93.92,0.11,2023-02-15 03:15:00,95.02,0.09,2023-02-15 03:15:00,17
2023-02-16,95.49,0.08,2023-02-16 15:45:00,97.4,0.04,2023-02-16 15:45:00,99.47,0.01,2023-02-16 15:45:00,17
2023-02-17,100.0,0.0,2023-02-17 04:00:00,103.13,-0.05,2023-02-17 03:30:00,107.22,-0.11,2023-02-17 06:15:00,17
2023-02-18,96.46,0.06,2023-02-18 16:45:00,104.2,-0.07,2023-02-18 16:00:00,106.78,-0.11,2023-02-18 15:00:00,17
2023-02-19,98.61,0.02,2023-02-19 03:30:00,104.86,-0.08,2023-02-19 02:15:00,103.47,-0.06,2023-02-19 02:00:00,17
2023-02-20,89.1,0.2,2023-02-20 12:00:00,99.58,0.01,2023-02-20 12:00:00,102.59,-0.04,2023-02-20 11:45:00,17
2023-02-21,93.06,0.12,2023-02-21 04:45:00,96.18,0.07,2023-02-21 03:45:00,104.17,-0.07,2023-02-21 00:00:00,17
2023-02-22,92.01,0.14,2023-02-22 11:15:00,95.17,0.08,2023-02-22 10:45:00,98.29,0.03,2023-02-22 11:00:00,17
2023-02-23,95.14,0.09,2023-02-23 02:30:00,102.08,-0.03,2023-02-23 04:15:00,101.62,-0.03,2023-02-23 02:30:00,17
2023-02-24,93.75,0.11,2023-02-24 00:15:00,101.39,-0.02,2023-02-24 02:15:00,106.02,-0.09,2023-02-24 03:30:00,17
