date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.08,0.03,2023-01-01 10:00:00,98.04,0.02,2023-01-01 09:00:00,98.69,0.01,2023-01-01 08:00:00,138
2023-01-02,90.93,0.08,2023-01-02 05:45:00,94.34,0.05,2023-01-02 04:45:00,95.05,0.04,2023-01-02 05:30:00,138
2023-01-03,88.25,0.11,2023-01-03 10:45:00,93.47,0.06,2023-01-03 13:15:00,95.81,0.04,2023-01-03 13:15:00,138
2023-01-04,84.71,0.15,2023-01-04 08:30:00,88.99,0.1,2023-01-04 08:15:00,92.57,0.06,2023-01-04 08:30:00,138
2023-01-05,85.11,0.14,2023-01-05 09:45:00,92.44,0.07,2023-01-05 09:45:00,94.39,0.05,2023-01-05 08:30:00,138
2023-01-06,89.93,0.09,2023-01-06 10:30:00,93.14,0.06,2023-01-06 14:15:00,94.54,0.05,2023-01-06 20:30:00,138
2023-01-07,97.76,0.02,2023-01-07 11:30:00,98.93,0.01,2023-01-07 12:00:00,99.53,0.0,2023-01-07 05:15:00,138
2023-01-08,93.07,0.06,2023-01-08 18:15:00,98.21,0.01,2023-01-08 13:15:00,98.15,0.02,2023-01-08 18:30:00,138
2023-01-09,89.66,0.09,2023-01-09 17:15:00,92.45,0.07,2023-01-09 17:15:00,94.22,0.05,2023-01-09 17:15:00,138
2023-01-10,92.9,0.06,2023-01-10 11:45:00,94.88,0.04,2023-01-10 11:15:00,96.01,0.03,2023-01-10 10:15:00,138
2023-01-11,93.51,0.06,2023-01-11 06:45:00,95.78,0.04,2023-01-11 06:30:00,97.22,0.02,2023-01-11 05:15:00,138
2023-01-12,93.61,0.05,2023-01-12 10:15:00,95.98,0.03,2023-01-12 09:30:00,97.7,0.02,2023-01-12 07:45:00,138
2023-01-13,89.26,0.1,2023-01-13 05:15:00,96.1,0.03,2023-01-13 04:15:00,96.21,0.03,2023-01-13 03:15:00,138
2023-01-14,95.35,0.04,2023-01-14 08:30:00,96.65,0.03,2023-01-14 16:00:00,98.0,0.02,2023-01-14 15:45:00,138
2023-01-15,92.4,0.07,2023-01-15 18:15:00,95.33,0.04,2023-01-15 17:00:00,96.89,0.03,2023-01-15 16:00:00,138
2023-01-16,89.66,0.09,2023-01-16 11:45:00,93.36,0.06,2023-01-16 11:45:00,95.56,0.04,2023-01-16 11:45:00,138
2023-01-17,85.98,0.13,2023-01-17 09:00:00,90.39,0.09,2023-01-17 08:45:00,91.73,0.07,2023-01-17 14:15:00,138
2023-01-18,91.67,0.07,2023-01-18 09:45:00,96.13,0.03,2023-01-18 06:15:00,96.63,0.03,2023-01-18 06:15:00,138
