date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.58,0.08,2023-01-01 08:15:00,95.69,0.04,2023-01-01 06:45:00,97.13,0.03,2023-01-01 06:30:00,112
2023-01-02,94.64,0.05,2023-01-02 00:00:00,100.0,0.0,2023-01-02 02:15:00,102.25,-0.02,2023-01-02 02:15:00,112
2023-01-03,100.0,0.0,2023-01-03 02:45:00,100.79,-0.01,2023-01-03 02:00:00,100.53,-0.01,2023-01-03 01:00:00,112
2023-01-04,98.1,0.02,2023-01-04 02:45:00,99.05,0.01,2023-01-04 02:00:00,103.07,-0.03,2023-01-04 01:00:00,112
2023-01-05,100.0,0.0,2023-01-05 01:15:00,102.7,-0.03,2023-01-05 06:30:00,103.76,-0.03,2023-01-05 00:00:00,112
2023-01-06,100.0,0.0,2023-01-06 03:30:00,102.58,-0.02,2023-01-06 03:45:00,105.33,-0.05,2023-01-06 06:45:00,112
2023-01-07,100.0,0.0,2023-01-07 04:30:00,104.52,-0.04,2023-01-07 17:30:00,105.4,-0.05,2023-01-07 18:15:00,112
2023-01-08,100.0,0.0,2023-01-08 03:15:00,103.17,-0.03,2023-01-08 02:30:00,103.9,-0.04,2023-01-08 02:45:00,112
2023-01-09,97.22,0.03,2023-01-09 00:45:00,99.11,0.01,2023-01-09 17:00:00,101.34,-0.01,2023-01-09 16:15:00,112
2023-01-10,97.94,0.02,2023-01-10 21:15:00,101.51,-0.01,2023-01-10 00:45:00,102.78,-0.03,2023-01-10 19:15:00,112
2023-01-11,100.0,0.0,2023-01-11 03:00:00,100.52,-0.0,2023-01-11 06:45:00,102.49,-0.02,2023-01-11 06:30:00,112
2023-01-12,95.04,0.05,2023-01-12 02:45:00,101.03,-0.01,2023-01-12 02:30:00,102.61,-0.02,2023-01-12 16:45:00,112
2023-01-13,97.42,0.03,2023-01-13 01:15:00,99.8,0.0,2023-01-13 01:15:00,101.43,-0.01,2023-01-13 00:30:00,112
2023-01-14,96.55,0.03,2023-01-14 20:45:00,101.79,-0.02,2023-01-14 02:45:00,102.46,-0.02,2023-01-14 01:45:00,112
2023-01-15,99.96,0.0,2023-01-15 12:15:00,104.03,-0.04,2023-01-15 03:15:00,105.26,-0.05,2023-01-15 02:15:00,112
2023-01-16,93.45,0.07,2023-01-16 07:30:00,97.32,0.03,2023-01-16 07:00:00,99.78,0.0,2023-01-16 06:00:00,112
2023-01-17,99.29,0.01,2023-01-17 07:45:00,100.54,-0.01,2023-01-17 07:00:00,101.59,-0.01,2023-01-17 07:00:00,112
