date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.12,0.14,2023-01-01 14:00:00,95.23,0.07,2023-01-01 18:30:00,98.25,0.03,2023-01-01 17:30:00,35
2023-01-02,67.27,0.71,2023-01-02 16:30:00,77.54,0.42,2023-01-02 16:30:00,81.34,0.33,2023-01-02 16:00:00,35
2023-01-03,62.74,0.86,2023-01-03 12:45:00,74.28,0.5,2023-01-03 08:00:00,80.9,0.34,2023-01-03 11:30:00,35
2023-01-04,65.46,0.76,2023-01-04 07:45:00,72.04,0.56,2023-01-04 07:15:00,78.06,0.41,2023-01-04 06:15:00,35
2023-01-05,60.39,0.95,2023-01-05 07:45:00,69.99,0.62,2023-01-05 07:30:00,75.68,0.47,2023-01-05 07:30:00,35
2023-01-06,61.78,0.9,2023-01-06 08:15:00,71.41,0.58,2023-01-06 08:15:00,78.78,0.39,2023-01-06 07:30:00,35
2023-01-07,46.38,1.68,2023-01-07 19:30:00,65.22,0.77,2023-01-07 19:30:00,76.25,0.45,2023-01-07 19:30:00,35
2023-01-08,80.43,0.35,2023-01-08 17:30:00,86.47,0.23,2023-01-08 17:45:00,90.76,0.15,2023-01-08 17:30:00,35
2023-01-09,79.77,0.37,2023-01-09 18:00:00,85.39,0.25,2023-01-09 18:00:00,87.5,0.21,2023-01-09 08:30:00,35
2023-01-10,63.1,0.85,2023-01-10 18:30:00,72.55,0.55,2023-01-10 17:30:00,79.89,0.36,2023-01-10 16:30:00,35
2023-01-11,55.56,1.16,2023-01-11 17:15:00,70.59,0.6,2023-01-11 08:00:00,75.89,0.46,2023-01-11 17:30:00,35
2023-01-12,75.36,0.47,2023-01-12 07:45:00,81.7,0.32,2023-01-12 11:15:00,83.27,0.29,2023-01-12 11:15:00,35
2023-01-13,49.21,1.5,2023-01-13 17:30:00,68.99,0.65,2023-01-13 17:15:00,74.05,0.51,2023-01-13 16:00:00,35
2023-01-14,71.92,0.57,2023-01-14 18:15:00,82.88,0.3,2023-01-14 17:45:00,84.92,0.26,2023-01-14 16:30:00,35
2023-01-15,70.17,0.62,2023-01-15 14:00:00,78.96,0.39,2023-01-15 16:15:00,82.49,0.31,2023-01-15 16:15:00,35
2023-01-16,40.16,2.16,2023-01-16 08:00:00,54.38,1.22,2023-01-16 07:30:00,66.65,0.73,2023-01-16 08:00:00,35
2023-01-17,72.16,0.56,2023-01-17 17:45:00,78.38,0.4,2023-01-17 17:45:00,80.39,0.35,2023-01-17 17:15:00,35
2023-01-18,62.74,0.86,2023-01-18 17:15:00,75.3,0.48,2023-01-18 17:15:00,76.21,0.45,2023-01-18 17:15:00,35
2023-01-19,72.95,0.54,2023-01-19 09:30:00,84.15,0.27,2023-01-19 08:45:00,88.71,0.18,2023-01-19 19:00:00,35
2023-01-20,63.47,0.83,2023-01-20 16:45:00,74.91,0.49,2023-01-20 16:45:00,80.37,0.35,2023-01-20 16:45:00,35
2023-01-21,84.54,0.27,2023-01-21 11:30:00,88.92,0.18,2023-01-21 17:00:00,94.1,0.09,2023-01-21 09:45:00,35
2023-01-22,74.88,0.49,2023-01-22 12:30:00,80.68,0.35,2023-01-22 11:30:00,83.27,0.29,2023-01-22 10:45:00,35
2023-01-23,62.74,0.86,2023-01-23 16:30:00,70.29,0.61,2023-01-23 16:30:00,73.01,0.54,2023-01-23 16:30:00,35
2023-01-24,61.11,0.92,2023-01-24 18:00:00,70.65,0.6,2023-01-24 18:00:00,73.03,0.54,2023-01-24 17:15:00,35
2023-01-25,62.8,0.86,2023-01-25 16:15:00,68.99,0.65,2023-01-25 16:15:00,76.19,0.45,2023-01-25 16:15:00,35
2023-01-26,62.5,0.87,2023-01-26 16:30:00,73.28,0.53,2023-01-26 16:00:00,78.84,0.39,2023-01-26 15:15:00,35
2023-01-27,39.86,2.19,2023-01-27 19:30:00,67.72,0.69,2023-01-27 19:00:00,79.99,0.36,2023-01-27 18:00:00,35
2023-01-28,78.8,0.39,2023-01-28 18:30:00,83.88,0.28,2023-01-28 17:30:00,86.21,0.23,2023-01-28 16:30:00,35
2023-01-29,70.05,0.62,2023-01-29 17:00:00,80.31,0.36,2023-01-29 15:45:00,84.7,0.26,2023-01-29 15:15:00,35
2023-01-30,53.38,1.27,2023-01-30 18:30:00,62.71,0.86,2023-01-30 18:00:00,66.47,0.73,2023-01-30 17:00:00,35
2023-01-31,71.68,0.57,2023-01-31 18:30:00,75.88,0.46,2023-01-31 17:30:00,80.01,0.36,2023-01-31 16:30:00,35
2023-02-01,64.79,0.79,2023-02-01 16:15:00,72.64,0.55,2023-02-01 16:30:00,72.64,0.55,2023-02-01 16:30:00,35
2023-02-02,63.47,0.83,2023-02-02 08:15:00,68.12,0.68,2023-02-02 08:00:00,76.47,0.45,2023-02-02 07:00:00,35
2023-02-03,68.96,0.65,2023-02-03 10:45:00,75.09,0.48,2023-02-03 10:45:00,84.64,0.26,2023-02-03 10:45:00,35
2023-02-04,67.51,0.7,2023-02-04 09:00:00,79.32,0.38,2023-02-04 09:00:00,84.9,0.26,2023-02-04 08:30:00,35
2023-02-05,70.83,0.6,2023-02-05 14:00:00,92.21,0.12,2023-02-05 14:00:00,95.97,0.06,2023-02-05 14:00:00,35
2023-02-06,58.82,1.01,2023-02-06 07:30:00,73.7,0.52,2023-02-06 07:30:00,80.45,0.35,2023-02-06 07:30:00,35
2023-02-07,54.29,1.22,2023-02-07 18:00:00,68.6,0.66,2023-02-07 17:30:00,75.02,0.48,2023-02-07 18:00:00,35
2023-02-08,68.6,0.66,2023-02-08 09:15:00,74.61,0.49,2023-02-08 09:15:00,77.17,0.43,2023-02-08 08:15:00,35
2023-02-09,66.79,0.72,2023-02-09 18:30:00,69.05,0.65,2023-02-09 17:30:00,72.12,0.56,2023-02-09 18:00:00,35
2023-02-10,67.81,0.69,2023-02-10 11:00:00,76.6,0.44,2023-02-10 10:15:00,77.13,0.43,2023-02-10 09:00:00,35
2023-02-11,69.26,0.64,2023-02-11 17:15:00,79.71,0.37,2023-02-11 16:15:00,82.81,0.3,2023-02-11 15:45:00,35
2023-02-12,70.65,0.6,2023-02-12 17:45:00,82.1,0.32,2023-02-12 16:00:00,80.9,0.34,2023-02-12 15:45:00,35
2023-02-13,69.87,0.63,2023-02-13 19:15:00,74.46,0.5,2023-02-13 18:15:00,74.28,0.5,2023-02-13 17:30:00,35
2023-02-14,63.83,0.82,2023-02-14 16:00:00,75.72,0.46,2023-02-14 16:30:00,77.88,0.41,2023-02-14 16:45:00,35
2023-02-15,43.78,1.86,2023-02-15 17:15:00,48.16,1.56,2023-02-15 16:15:00,59.16,1.0,2023-02-15 17:15:00,35
2023-02-16,57.91,1.05,2023-02-16 16:45:00,61.41,0.91,2023-02-16 16:45:00,71.3,0.58,2023-02-16 16:45:00,35
2023-02-17,60.33,0.95,2023-02-17 14:30:00,64.79,0.79,2023-02-17 13:30:00,67.57,0.7,2023-02-17 13:30:00,35
2023-02-18,61.35,0.91,2023-02-18 16:30:00,81.58,0.33,2023-02-18 16:30:00,88.12,0.2,2023-02-18 14:15:00,35
2023-02-19,87.86,0.2,2023-02-19 10:30:00,96.41,0.05,2023-02-19 03:30:00,97.6,0.04,2023-02-19 03:30:00,35
2023-02-20,48.49,1.54,2023-02-20 18:15:00,63.65,0.83,2023-02-20 17:30:00,73.43,0.52,2023-02-20 16:30:00,35
2023-02-21,51.63,1.36,2023-02-21 08:15:00,63.89,0.82,2023-02-21 08:15:00,73.53,0.52,2023-02-21 07:45:00,35
2023-02-22,73.37,0.53,2023-02-22 18:15:00,82.16,0.31,2023-02-22 18:15:00,87.72,0.2,2023-02-22 06:30:00,35
2023-02-23,62.32,0.88,2023-02-23 11:30:00,76.87,0.44,2023-02-23 10:30:00,85.87,0.24,2023-02-23 10:15:00,35
2023-02-24,51.21,1.38,2023-02-24 08:15:00,64.43,0.8,2023-02-24 08:00:00,75.42,0.47,2023-02-24 08:00:00,35
2023-02-25,78.44,0.4,2023-02-25 16:45:00,85.93,0.24,2023-02-25 16:45:00,87.04,0.22,2023-02-25 16:45:00,35
2023-02-26,83.21,0.29,2023-02-26 19:30:00,88.62,0.19,2023-02-26 18:45:00,96.92,0.05,2023-02-26 19:00:00,35
2023-02-27,70.95,0.59,2023-02-27 09:00:00,85.66,0.24,2023-02-27 09:00:00,91.1,0.14,2023-02-27 08:30:00,35
2023-02-28,53.86,1.24,2023-02-28 18:45:00,64.89,0.78,2023-02-28 18:30:00,72.24,0.56,2023-02-28 17:15:00,35
2023-03-01,43.96,1.85,2023-03-01 18:00:00,64.67,0.79,2023-03-01 17:00:00,75.18,0.48,2023-03-01 17:00:00,35
2023-03-02,67.03,0.71,2023-03-02 17:15:00,74.85,0.49,2023-03-02 16:15:00,78.38,0.4,2023-03-02 16:15:00,35
2023-03-03,57.85,1.06,2023-03-03 08:30:00,65.88,0.75,2023-03-03 08:00:00,73.45,0.52,2023-03-03 07:00:00,35
2023-03-04,62.5,0.87,2023-03-04 15:15:00,77.23,0.43,2023-03-04 14:45:00,85.27,0.25,2023-03-04 13:30:00,35
2023-03-05,78.74,0.39,2023-03-05 17:00:00,88.86,0.18,2023-03-05 16:00:00,90.1,0.16,2023-03-05 15:30:00,35
2023-03-06,64.31,0.8,2023-03-06 13:15:00,66.24,0.74,2023-03-06 18:00:00,71.03,0.59,2023-03-06 17:30:00,35
2023-03-07,78.8,0.39,2023-03-07 17:00:00,86.81,0.22,2023-03-07 17:00:00,89.41,0.17,2023-03-07 17:00:00,35
2023-03-08,61.71,0.9,2023-03-08 08:00:00,70.56,0.6,2023-03-08 08:00:00,76.03,0.46,2023-03-08 07:00:00,35
2023-03-09,47.34,1.61,2023-03-09 08:30:00,66.52,0.73,2023-03-09 08:30:00,77.36,0.42,2023-03-09 07:45:00,35
2023-03-10,58.7,1.02,2023-03-10 16:15:00,65.22,0.77,2023-03-10 15:15:00,66.53,0.73,2023-03-10 15:00:00,35
2023-03-11,74.58,0.49,2023-03-11 10:45:00,88.38,0.19,2023-03-11 17:45:00,91.38,0.14,2023-03-11 17:15:00,35
2023-03-12,74.52,0.5,2023-03-12 11:45:00,88.5,0.19,2023-03-12 12:00:00,94.08,0.09,2023-03-12 11:30:00,35
2023-03-13,68.72,0.66,2023-03-13 17:00:00,80.77,0.35,2023-03-13 16:00:00,85.12,0.25,2023-03-13 07:00:00,35
2023-03-14,53.5,1.26,2023-03-14 18:15:00,56.28,1.13,2023-03-14 17:45:00,64.92,0.78,2023-03-14 16:45:00,35
2023-03-15,44.57,1.8,2023-03-15 12:45:00,61.02,0.93,2023-03-15 12:30:00,71.9,0.57,2023-03-15 11:30:00,35
2023-03-16,52.54,1.31,2023-03-16 07:15:00,61.62,0.9,2023-03-16 07:15:00,71.36,0.58,2023-03-16 07:00:00,35
2023-03-17,56.58,1.11,2023-03-17 17:30:00,66.58,0.73,2023-03-17 16:30:00,70.47,0.61,2023-03-17 15:45:00,35
2023-03-18,68.48,0.67,2023-03-18 19:00:00,77.72,0.42,2023-03-18 18:45:00,84.98,0.26,2023-03-18 18:00:00,35
2023-03-19,56.76,1.1,2023-03-19 19:15:00,76.66,0.44,2023-03-19 18:15:00,78.16,0.4,2023-03-19 17:15:00,35
2023-03-20,55.98,1.14,2023-03-20 07:30:00,76.57,0.44,2023-03-20 06:45:00,81.98,0.32,2023-03-20 07:30:00,35
2023-03-21,62.86,0.86,2023-03-21 08:45:00,70.08,0.62,2023-03-21 08:00:00,78.04,0.41,2023-03-21 07:00:00,35
2023-03-22,47.71,1.59,2023-03-22 18:45:00,64.7,0.79,2023-03-22 17:45:00,65.9,0.75,2023-03-22 16:15:00,35
2023-03-23,77.6,0.42,2023-03-23 19:00:00,83.7,0.28,2023-03-23 17:45:00,86.33,0.23,2023-03-23 17:45:00,35
2023-03-24,58.64,1.02,2023-03-24 07:45:00,72.92,0.54,2023-03-24 18:15:00,77.01,0.43,2023-03-24 17:30:00,35
2023-03-25,69.87,0.63,2023-03-25 08:45:00,84.21,0.27,2023-03-25 07:45:00,91.95,0.13,2023-03-25 13:45:00,35
2023-03-26,79.77,0.37,2023-03-26 17:00:00,86.14,0.23,2023-03-26 13:00:00,91.04,0.14,2023-03-26 13:00:00,35
2023-03-27,49.28,1.49,2023-03-27 08:15:00,52.08,1.33,2023-03-27 08:15:00,56.86,1.1,2023-03-27 07:45:00,35
2023-03-28,79.53,0.37,2023-03-28 07:45:00,88.92,0.18,2023-03-28 08:15:00,90.16,0.16,2023-03-28 07:30:00,35
2023-03-29,59.6,0.98,2023-03-29 18:15:00,72.43,0.55,2023-03-29 07:30:00,78.6,0.39,2023-03-29 18:15:00,35
