date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,75.59,0.41,2023-01-01 03:30:00,79.65,0.33,2023-01-01 04:15:00,83.3,0.26,2023-01-01 03:45:00,43
2023-01-02,73.82,0.45,2023-01-02 19:30:00,82.69,0.27,2023-01-02 19:30:00,87.45,0.18,2023-01-02 18:45:00,43
2023-01-03,69.23,0.57,2023-01-03 01:00:00,80.69,0.31,2023-01-03 07:15:00,80.91,0.3,2023-01-03 07:45:00,43
2023-01-04,56.3,0.99,2023-01-04 19:00:00,70.81,0.53,2023-01-04 19:00:00,74.59,0.44,2023-01-04 18:30:00,43
2023-01-05,53.15,1.13,2023-01-05 22:30:00,76.58,0.39,2023-01-05 21:30:00,74.25,0.44,2023-01-05 20:30:00,43
2023-01-06,66.29,0.65,2023-01-06 19:00:00,69.2,0.57,2023-01-06 18:45:00,72.6,0.48,2023-01-06 18:45:00,43
2023-01-07,48.02,1.39,2023-01-07 18:15:00,68.7,0.58,2023-01-07 17:30:00,69.62,0.56,2023-01-07 16:30:00,43
2023-01-08,64.42,0.71,2023-01-08 04:30:00,77.8,0.37,2023-01-08 21:45:00,81.14,0.3,2023-01-08 04:30:00,43
2023-01-09,73.13,0.47,2023-01-09 20:30:00,77.38,0.37,2023-01-09 21:00:00,84.86,0.23,2023-01-09 20:00:00,43
2023-01-10,75.21,0.42,2023-01-10 17:45:00,85.02,0.23,2023-01-10 07:15:00,89.42,0.15,2023-01-10 06:15:00,43
2023-01-11,73.4,0.46,2023-01-11 15:45:00,75.29,0.42,2023-01-11 21:15:00,80.5,0.31,2023-01-11 16:00:00,43
2023-01-12,54.01,1.09,2023-01-12 04:45:00,67.76,0.61,2023-01-12 16:45:00,74.27,0.44,2023-01-12 08:15:00,43
2023-01-13,52.99,1.14,2023-01-13 18:30:00,69.58,0.56,2023-01-13 18:30:00,73.04,0.47,2023-01-13 17:00:00,43
2023-01-14,40.49,1.88,2023-01-14 22:45:00,51.92,1.19,2023-01-14 22:00:00,68.52,0.59,2023-01-14 16:15:00,43
