date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.53,0.07,2023-01-01 15:30:00,96.27,0.03,2023-01-01 14:45:00,98.21,0.02,2023-01-01 14:15:00,96
2023-01-02,97.92,0.02,2023-01-02 07:00:00,100.0,0.0,2023-01-02 02:00:00,101.74,-0.01,2023-01-02 02:00:00,96
2023-01-03,98.61,0.01,2023-01-03 09:15:00,100.0,0.0,2023-01-03 00:00:00,100.0,0.0,2023-01-03 21:00:00,96
2023-01-04,94.9,0.04,2023-01-04 11:30:00,98.92,0.01,2023-01-04 10:30:00,99.4,0.01,2023-01-04 11:00:00,96
2023-01-05,100.0,0.0,2023-01-05 02:00:00,100.0,0.0,2023-01-05 21:45:00,100.0,0.0,2023-01-05 00:30:00,96
2023-01-06,100.0,0.0,2023-01-06 23:00:00,100.0,0.0,2023-01-06 21:30:00,100.0,0.0,2023-01-06 00:30:00,96
2023-01-07,100.0,0.0,2023-01-07 17:00:00,100.0,0.0,2023-01-07 06:45:00,100.0,0.0,2023-01-07 02:30:00,96
2023-01-08,100.0,0.0,2023-01-08 00:00:00,100.0,0.0,2023-01-08 04:45:00,100.0,0.0,2023-01-08 04:15:00,96
2023-01-09,99.13,0.01,2023-01-09 15:00:00,100.0,0.0,2023-01-09 20:45:00,100.0,0.0,2023-01-09 20:45:00,96
2023-01-10,99.65,0.0,2023-01-10 18:30:00,100.0,0.0,2023-01-10 21:15:00,100.0,0.0,2023-01-10 01:00:00,96
2023-01-11,100.0,0.0,2023-01-11 11:45:00,100.0,0.0,2023-01-11 21:15:00,100.0,0.0,2023-01-11 20:15:00,96
2023-01-12,100.0,0.0,2023-01-12 14:45:00,100.0,0.0,2023-01-12 20:45:00,102.55,-0.02,2023-01-12 21:00:00,96
2023-01-13,100.0,0.0,2023-01-13 22:00:00,100.0,0.0,2023-01-13 00:15:00,100.0,0.0,2023-01-13 00:00:00,96
2023-01-14,96.7,0.03,2023-01-14 16:45:00,98.35,0.01,2023-01-14 16:30:00,100.0,0.0,2023-01-14 21:00:00,96
2023-01-15,100.0,0.0,2023-01-15 00:00:00,100.0,0.0,2023-01-15 20:15:00,100.0,0.0,2023-01-15 05:15:00,96
2023-01-16,100.0,0.0,2023-01-16 23:00:00,100.0,0.0,2023-01-16 22:00:00,100.0,0.0,2023-01-16 00:00:00,96
2023-01-17,100.0,0.0,2023-01-17 23:00:00,100.0,0.0,2023-01-17 21:15:00,100.0,0.0,2023-01-17 20:30:00,96
2023-01-18,96.88,0.03,2023-01-18 05:30:00,100.0,0.0,2023-01-18 20:30:00,100.0,0.0,2023-01-18 20:30:00,96
2023-01-19,97.92,0.02,2023-01-19 11:30:00,98.96,0.01,2023-01-19 11:30:00,100.0,0.0,2023-01-19 21:00:00,96
2023-01-20,92.95,0.06,2023-01-20 11:00:00,96.65,0.03,2023-01-20 10:15:00,100.0,0.0,2023-01-20 21:00:00,96
2023-01-21,100.0,0.0,2023-01-21 12:15:00,100.0,0.0,2023-01-21 21:45:00,100.0,0.0,2023-01-21 00:30:00,96
2023-01-22,100.0,0.0,2023-01-22 00:00:00,100.0,0.0,2023-01-22 21:15:00,101.22,-0.01,2023-01-22 05:30:00,96
2023-01-23,100.0,0.0,2023-01-23 23:00:00,100.0,0.0,2023-01-23 00:30:00,100.0,0.0,2023-01-23 00:45:00,96
2023-01-24,100.0,0.0,2023-01-24 23:00:00,100.0,0.0,2023-01-24 20:30:00,100.0,0.0,2023-01-24 00:45:00,96
2023-01-25,97.92,0.02,2023-01-25 03:00:00,98.96,0.01,2023-01-25 02:00:00,99.31,0.01,2023-01-25 01:00:00,96
2023-01-26,100.0,0.0,2023-01-26 20:00:00,100.0,0.0,2023-01-26 21:30:00,100.0,0.0,2023-01-26 20:30:00,96
2023-01-27,87.95,0.11,2023-01-27 10:45:00,100.0,0.0,2023-01-27 01:00:00,100.0,0.0,2023-01-27 01:00:00,96
2023-01-28,100.0,0.0,2023-01-28 00:00:00,100.0,0.0,2023-01-28 20:45:00,101.62,-0.01,2023-01-28 00:00:00,96
2023-01-29,100.0,0.0,2023-01-29 23:00:00,100.0,0.0,2023-01-29 07:45:00,100.0,0.0,2023-01-29 07:00:00,96
2023-01-30,98.61,0.01,2023-01-30 05:30:00,100.0,0.0,2023-01-30 00:15:00,100.0,0.0,2023-01-30 00:30:00,96
2023-01-31,100.0,0.0,2023-01-31 23:00:00,100.0,0.0,2023-01-31 20:15:00,100.0,0.0,2023-01-31 00:15:00,96
2023-02-01,98.96,0.01,2023-02-01 06:30:00,100.0,0.0,2023-02-01 00:15:00,100.0,0.0,2023-02-01 01:00:00,96
2023-02-02,97.22,0.02,2023-02-02 00:00:00,98.61,0.01,2023-02-02 00:00:00,99.07,0.01,2023-02-02 00:00:00,96
2023-02-03,98.26,0.01,2023-02-03 16:15:00,100.0,0.0,2023-02-03 01:00:00,100.0,0.0,2023-02-03 01:30:00,96
2023-02-04,100.0,0.0,2023-02-04 11:30:00,100.0,0.0,2023-02-04 05:00:00,100.0,0.0,2023-02-04 00:30:00,96
2023-02-05,100.0,0.0,2023-02-05 09:45:00,100.0,0.0,2023-02-05 05:15:00,100.0,0.0,2023-02-05 05:15:00,96
2023-02-06,100.0,0.0,2023-02-06 23:00:00,100.0,0.0,2023-02-06 21:15:00,101.39,-0.01,2023-02-06 01:30:00,96
2023-02-07,100.0,0.0,2023-02-07 23:00:00,100.0,0.0,2023-02-07 22:00:00,101.5,-0.01,2023-02-07 00:00:00,96
2023-02-08,100.0,0.0,2023-02-08 23:00:00,100.0,0.0,2023-02-08 20:15:00,100.0,0.0,2023-02-08 20:15:00,96
2023-02-09,100.0,0.0,2023-02-09 23:00:00,100.0,0.0,2023-02-09 00:30:00,100.0,0.0,2023-02-09 00:45:00,96
2023-02-10,100.0,0.0,2023-02-10 17:30:00,100.0,0.0,2023-02-10 19:45:00,100.0,0.0,2023-02-10 19:45:00,96
2023-02-11,100.0,0.0,2023-02-11 00:00:00,100.0,0.0,2023-02-11 00:00:00,100.0,0.0,2023-02-11 00:00:00,96
2023-02-12,94.1,0.05,2023-02-12 11:15:00,100.0,0.0,2023-02-12 04:30:00,100.0,0.0,2023-02-12 04:30:00,96
2023-02-13,100.0,0.0,2023-02-13 01:30:00,100.0,0.0,2023-02-13 01:30:00,100.0,0.0,2023-02-13 00:00:00,96
2023-02-14,100.0,0.0,2023-02-14 23:00:00,100.0,0.0,2023-02-14 00:00:00,100.0,0.0,2023-02-14 00:15:00,96
2023-02-15,98.06,0.02,2023-02-15 08:15:00,100.0,0.0,2023-02-15 21:45:00,100.0,0.0,2023-02-15 00:15:00,96
2023-02-16,100.0,0.0,2023-02-16 22:30:00,100.0,0.0,2023-02-16 00:15:00,100.0,0.0,2023-02-16 00:30:00,96
2023-02-17,80.9,0.2,2023-02-17 09:45:00,94.24,0.05,2023-02-17 10:15:00,100.0,0.0,2023-02-17 20:15:00,96
2023-02-18,96.53,0.03,2023-02-18 16:45:00,98.44,0.01,2023-02-18 16:15:00,102.78,-0.02,2023-02-18 00:15:00,96
2023-02-19,100.0,0.0,2023-02-19 00:00:00,100.0,0.0,2023-02-19 00:00:00,100.0,0.0,2023-02-19 00:00:00,96
2023-02-20,100.0,0.0,2023-02-20 00:00:00,100.0,0.0,2023-02-20 20:30:00,100.0,0.0,2023-02-20 20:15:00,96
2023-02-21,100.0,0.0,2023-02-21 21:00:00,100.0,0.0,2023-02-21 00:30:00,100.0,0.0,2023-02-21 00:45:00,96
2023-02-22,96.7,0.03,2023-02-22 13:15:00,100.0,0.0,2023-02-22 01:00:00,100.0,0.0,2023-02-22 00:45:00,96
2023-02-23,100.0,0.0,2023-02-23 21:00:00,100.0,0.0,2023-02-23 00:30:00,100.0,0.0,2023-02-23 00:45:00,96
2023-02-24,100.0,0.0,2023-02-24 23:00:00,100.0,0.0,2023-02-24 22:00:00,100.0,0.0,2023-02-24 20:00:00,96
2023-02-25,100.0,0.0,2023-02-25 19:15:00,100.0,0.0,2023-02-25 00:30:00,100.0,0.0,2023-02-25 00:45:00,96
2023-02-26,100.0,0.0,2023-02-26 22:30:00,100.0,0.0,2023-02-26 06:45:00,100.0,0.0,2023-02-26 21:00:00,96
2023-02-27,100.0,0.0,2023-02-27 10:45:00,100.0,0.0,2023-02-27 21:00:00,100.0,0.0,2023-02-27 00:00:00,96
2023-02-28,100.0,0.0,2023-02-28 23:00:00,100.0,0.0,2023-02-28 02:45:00,100.0,0.0,2023-02-28 21:00:00,96
2023-03-01,99.03,0.01,2023-03-01 00:15:00,100.0,0.0,2023-03-01 20:30:00,100.0,0.0,2023-03-01 20:45:00,96
2023-03-02,100.0,0.0,2023-03-02 23:00:00,100.0,0.0,2023-03-02 21:00:00,100.0,0.0,2023-03-02 19:45:00,96
2023-03-03,97.57,0.02,2023-03-03 11:15:00,100.0,0.0,2023-03-03 00:15:00,101.56,-0.01,2023-03-03 19:15:00,96
