date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,65.64,0.76,2023-01-01 00:00:00,82.1,0.32,2023-01-01 00:00:00,77.86,0.41,2023-01-01 00:00:00,31
2023-01-02,46.92,1.64,2023-01-02 15:15:00,57.25,1.08,2023-01-02 15:15:00,66.45,0.73,2023-01-02 15:15:00,31
2023-01-03,31.88,3.1,2023-01-03 08:15:00,58.67,1.02,2023-01-03 07:45:00,71.54,0.58,2023-01-03 07:45:00,31
2023-01-04,48.31,1.55,2023-01-04 19:00:00,60.9,0.93,2023-01-04 18:00:00,65.9,0.75,2023-01-04 17:30:00,31
2023-01-05,48.13,1.56,2023-01-05 17:30:00,63.16,0.85,2023-01-05 16:45:00,70.89,0.6,2023-01-05 16:30:00,31
2023-01-06,61.29,0.92,2023-01-06 16:15:00,68.96,0.65,2023-01-06 16:15:00,74.72,0.49,2023-01-06 16:15:00,31
2023-01-07,27.17,3.88,2023-01-07 02:15:00,53.38,1.27,2023-01-07 01:45:00,59.22,1.0,2023-01-07 00:00:00,31
2023-01-08,42.03,2.0,2023-01-08 00:30:00,69.41,0.64,2023-01-08 00:15:00,71.92,0.57,2023-01-08 00:15:00,31
2023-01-09,20.71,5.55,2023-01-09 07:45:00,36.93,2.48,2023-01-09 07:45:00,51.79,1.35,2023-01-09 07:00:00,31
2023-01-10,22.64,4.95,2023-01-10 08:00:00,34.63,2.74,2023-01-10 07:45:00,47.44,1.61,2023-01-10 07:00:00,31
2023-01-11,28.32,3.67,2023-01-11 07:45:00,39.86,2.19,2023-01-11 07:30:00,57.49,1.07,2023-01-11 07:00:00,31
2023-01-12,34.84,2.71,2023-01-12 08:45:00,35.3,2.66,2023-01-12 07:45:00,56.42,1.12,2023-01-12 07:15:00,31
2023-01-13,52.48,1.31,2023-01-13 01:00:00,64.1,0.81,2023-01-13 20:30:00,70.73,0.6,2023-01-13 03:30:00,31
2023-01-14,25.79,4.17,2023-01-14 00:15:00,33.06,2.93,2023-01-14 00:15:00,40.54,2.13,2023-01-14 00:15:00,31
2023-01-15,41.43,2.05,2023-01-15 01:00:00,44.99,1.77,2023-01-15 00:00:00,55.68,1.15,2023-01-15 00:00:00,31
2023-01-16,27.96,3.73,2023-01-16 08:00:00,29.71,3.43,2023-01-16 07:45:00,52.58,1.31,2023-01-16 06:45:00,31
2023-01-17,19.93,5.82,2023-01-17 07:45:00,23.01,4.85,2023-01-17 07:45:00,40.2,2.16,2023-01-17 07:00:00,31
2023-01-18,25.06,4.33,2023-01-18 07:45:00,34.18,2.79,2023-01-18 07:30:00,55.58,1.16,2023-01-18 07:00:00,31
2023-01-19,64.67,0.79,2023-01-19 04:30:00,69.02,0.65,2023-01-19 16:30:00,76.97,0.43,2023-01-19 16:30:00,31
2023-01-20,29.59,3.45,2023-01-20 08:00:00,50.3,1.43,2023-01-20 07:30:00,63.87,0.82,2023-01-20 06:00:00,31
2023-01-21,57.67,1.06,2023-01-21 00:15:00,68.93,0.65,2023-01-21 00:00:00,70.45,0.61,2023-01-21 12:30:00,31
2023-01-22,28.62,3.61,2023-01-22 00:45:00,49.18,1.5,2023-01-22 00:30:00,61.61,0.9,2023-01-22 00:15:00,31
2023-01-23,19.08,6.15,2023-01-23 08:15:00,39.4,2.23,2023-01-23 07:30:00,59.96,0.97,2023-01-23 06:15:00,31
2023-01-24,19.81,5.87,2023-01-24 08:30:00,28.38,3.66,2023-01-24 07:30:00,49.42,1.48,2023-01-24 07:15:00,31
2023-01-25,23.79,4.64,2023-01-25 07:45:00,46.92,1.64,2023-01-25 07:45:00,60.89,0.93,2023-01-25 06:00:00,31
2023-01-26,39.98,2.18,2023-01-26 08:00:00,50.91,1.4,2023-01-26 07:30:00,67.15,0.71,2023-01-26 06:15:00,31
2023-01-27,45.05,1.77,2023-01-27 05:00:00,59.48,0.99,2023-01-27 04:45:00,72.28,0.56,2023-01-27 03:00:00,31
2023-01-28,38.22,2.34,2023-01-28 22:30:00,53.89,1.24,2023-01-28 22:00:00,72.91,0.54,2023-01-28 21:00:00,31
2023-01-29,43.42,1.89,2023-01-29 00:30:00,59.39,0.99,2023-01-29 00:00:00,70.55,0.6,2023-01-29 00:00:00,31
2023-01-30,28.56,3.62,2023-01-30 08:15:00,38.22,2.34,2023-01-30 07:30:00,58.72,1.02,2023-01-30 06:30:00,31
2023-01-31,55.92,1.14,2023-01-31 17:00:00,64.64,0.79,2023-01-31 21:45:00,75.64,0.47,2023-01-31 16:45:00,31
2023-02-01,25.72,4.18,2023-02-01 08:15:00,45.98,1.7,2023-02-01 07:30:00,56.5,1.12,2023-02-01 08:00:00,31
2023-02-02,24.28,4.52,2023-02-02 08:00:00,45.92,1.71,2023-02-02 07:30:00,58.72,1.02,2023-02-02 06:00:00,31
2023-02-03,47.64,1.59,2023-02-03 00:30:00,52.05,1.33,2023-02-03 00:00:00,57.67,1.06,2023-02-03 00:00:00,31
2023-02-04,31.88,3.1,2023-02-04 01:30:00,42.78,1.94,2023-02-04 01:15:00,56.5,1.12,2023-02-04 00:15:00,31
2023-02-05,66.0,0.75,2023-02-05 15:15:00,73.97,0.51,2023-02-05 03:45:00,83.49,0.29,2023-02-05 02:15:00,31
2023-02-06,25.0,4.35,2023-02-06 08:15:00,37.98,2.37,2023-02-06 07:45:00,59.26,1.0,2023-02-06 07:00:00,31
2023-02-07,23.79,4.64,2023-02-07 07:45:00,42.51,1.96,2023-02-07 07:45:00,57.61,1.07,2023-02-07 07:15:00,31
2023-02-08,39.31,2.24,2023-02-08 08:30:00,54.74,1.2,2023-02-08 22:00:00,68.78,0.66,2023-02-08 21:00:00,31
2023-02-09,28.02,3.72,2023-02-09 07:15:00,38.59,2.31,2023-02-09 07:15:00,48.95,1.51,2023-02-09 06:45:00,31
2023-02-10,44.14,1.83,2023-02-10 05:30:00,70.08,0.62,2023-02-10 05:30:00,76.31,0.45,2023-02-10 14:45:00,31
2023-02-11,61.23,0.92,2023-02-11 00:00:00,75.21,0.48,2023-02-11 21:45:00,83.47,0.29,2023-02-11 20:45:00,31
2023-02-12,61.84,0.89,2023-02-12 03:30:00,69.44,0.64,2023-02-12 00:30:00,76.23,0.45,2023-02-12 00:15:00,31
2023-02-13,29.77,3.42,2023-02-13 08:15:00,45.65,1.73,2023-02-13 07:45:00,65.14,0.78,2023-02-13 07:45:00,31
2023-02-14,26.57,4.01,2023-02-14 08:00:00,31.46,3.16,2023-02-14 07:45:00,46.6,1.66,2023-02-14 06:45:00,31
2023-02-15,24.4,4.49,2023-02-15 08:15:00,42.27,1.98,2023-02-15 07:45:00,60.89,0.93,2023-02-15 06:45:00,31
2023-02-16,23.13,4.82,2023-02-16 07:45:00,48.82,1.52,2023-02-16 07:00:00,57.99,1.05,2023-02-16 05:45:00,31
2023-02-17,54.71,1.2,2023-02-17 22:00:00,63.07,0.85,2023-02-17 00:15:00,69.73,0.63,2023-02-17 17:30:00,31
2023-02-18,47.52,1.6,2023-02-18 02:30:00,59.54,0.98,2023-02-18 00:00:00,60.65,0.94,2023-02-18 00:15:00,31
2023-02-19,48.91,1.51,2023-02-19 00:00:00,69.81,0.63,2023-02-19 00:15:00,75.72,0.46,2023-02-19 00:00:00,31
2023-02-20,48.13,1.56,2023-02-20 22:00:00,55.8,1.15,2023-02-20 22:00:00,67.15,0.71,2023-02-20 15:15:00,31
2023-02-21,37.8,2.38,2023-02-21 05:30:00,60.48,0.95,2023-02-21 22:00:00,71.8,0.57,2023-02-21 21:00:00,31
2023-02-22,39.86,2.19,2023-02-22 22:00:00,65.58,0.76,2023-02-22 21:00:00,76.43,0.45,2023-02-22 21:00:00,31
2023-02-23,44.5,1.81,2023-02-23 00:45:00,60.69,0.94,2023-02-23 21:15:00,67.77,0.69,2023-02-23 16:00:00,31
