date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.59,-0.01,2023-01-01 17:00:00,101.33,-0.01,2023-01-01 18:30:00,101.62,-0.02,2023-01-01 17:30:00,228
2023-01-02,49.15,1.05,2023-01-02 18:00:00,56.95,0.77,2023-01-02 17:15:00,71.26,0.41,2023-01-02 17:15:00,228
2023-01-03,45.59,1.21,2023-01-03 16:15:00,65.13,0.54,2023-01-03 16:00:00,76.1,0.32,2023-01-03 16:00:00,228
2023-01-04,21.69,3.67,2023-01-04 18:15:00,31.99,2.16,2023-01-04 17:15:00,32.88,2.08,2023-01-04 16:15:00,228
2023-01-05,30.3,2.34,2023-01-05 16:00:00,43.41,1.33,2023-01-05 15:15:00,54.59,0.85,2023-01-05 15:45:00,228
2023-01-06,47.54,1.12,2023-01-06 16:15:00,56.12,0.8,2023-01-06 16:15:00,55.83,0.8,2023-01-06 15:45:00,228
2023-01-07,51.27,0.97,2023-01-07 14:45:00,59.62,0.69,2023-01-07 15:00:00,68.93,0.46,2023-01-07 14:45:00,228
2023-01-08,65.64,0.53,2023-01-08 18:15:00,78.58,0.28,2023-01-08 17:30:00,86.14,0.16,2023-01-08 17:15:00,228
2023-01-09,18.73,4.41,2023-01-09 08:45:00,32.03,2.16,2023-01-09 08:00:00,45.51,1.22,2023-01-09 16:45:00,228
2023-01-10,33.18,2.05,2023-01-10 15:30:00,40.66,1.48,2023-01-10 15:30:00,49.96,1.02,2023-01-10 15:30:00,228
2023-01-11,35.38,1.86,2023-01-11 07:15:00,41.63,1.43,2023-01-11 07:00:00,47.1,1.14,2023-01-11 07:00:00,228
2023-01-12,35.51,1.85,2023-01-12 17:15:00,36.29,1.79,2023-01-12 16:15:00,37.81,1.67,2023-01-12 16:15:00,228
2023-01-13,42.42,1.38,2023-01-13 15:15:00,50.47,1.0,2023-01-13 07:15:00,61.98,0.62,2023-01-13 06:30:00,228
2023-01-14,41.91,1.41,2023-01-14 16:30:00,44.56,1.27,2023-01-14 15:00:00,47.42,1.13,2023-01-14 14:45:00,228
2023-01-15,53.6,0.88,2023-01-15 18:00:00,63.37,0.59,2023-01-15 17:30:00,74.51,0.35,2023-01-15 17:00:00,228
2023-01-16,24.7,3.1,2023-01-16 16:15:00,30.89,2.28,2023-01-16 15:15:00,48.97,1.06,2023-01-16 14:45:00,228
2023-01-17,31.99,2.16,2023-01-17 14:00:00,35.78,1.82,2023-01-17 08:00:00,35.42,1.85,2023-01-17 07:15:00,228
2023-01-18,36.53,1.77,2023-01-18 15:45:00,40.87,1.47,2023-01-18 16:00:00,40.76,1.48,2023-01-18 16:00:00,228
2023-01-19,21.31,3.75,2023-01-19 07:15:00,30.4,2.33,2023-01-19 07:00:00,34.31,1.95,2023-01-19 07:00:00,228
2023-01-20,33.43,2.02,2023-01-20 13:30:00,55.64,0.81,2023-01-20 07:45:00,65.59,0.53,2023-01-20 08:00:00,228
2023-01-21,39.19,1.58,2023-01-21 15:00:00,56.67,0.78,2023-01-21 18:00:00,67.29,0.49,2023-01-21 17:00:00,228
2023-01-22,14.49,6.0,2023-01-22 19:45:00,21.19,3.78,2023-01-22 19:30:00,27.73,2.65,2023-01-22 19:15:00,228
2023-01-23,19.96,4.08,2023-01-23 07:45:00,22.37,3.53,2023-01-23 07:00:00,30.4,2.33,2023-01-23 07:00:00,228
2023-01-24,23.69,3.28,2023-01-24 08:30:00,26.63,2.8,2023-01-24 07:30:00,30.06,2.37,2023-01-24 07:15:00,228
2023-01-25,25.85,2.92,2023-01-25 07:30:00,32.22,2.14,2023-01-25 07:00:00,38.49,1.63,2023-01-25 06:45:00,228
2023-01-26,18.77,4.4,2023-01-26 18:30:00,20.66,3.91,2023-01-26 17:45:00,37.2,1.72,2023-01-26 16:45:00,228
2023-01-27,29.83,2.39,2023-01-27 07:45:00,38.88,1.6,2023-01-27 07:00:00,56.51,0.78,2023-01-27 06:30:00,228
2023-01-28,65.17,0.54,2023-01-28 15:00:00,70.83,0.42,2023-01-28 15:15:00,80.18,0.25,2023-01-28 15:15:00,228
2023-01-29,33.09,2.06,2023-01-29 18:45:00,41.89,1.41,2023-01-29 18:00:00,52.7,0.91,2023-01-29 17:15:00,228
2023-01-30,22.88,3.43,2023-01-30 07:30:00,30.19,2.35,2023-01-30 07:00:00,37.01,1.73,2023-01-30 07:00:00,228
2023-01-31,26.65,2.8,2023-01-31 07:15:00,31.23,2.24,2023-01-31 07:15:00,30.62,2.3,2023-01-31 07:15:00,228
2023-02-01,30.97,2.27,2023-02-01 07:30:00,35.93,1.81,2023-02-01 07:00:00,36.53,1.77,2023-02-01 07:15:00,228
2023-02-02,11.27,8.01,2023-02-02 18:45:00,17.12,4.92,2023-02-02 18:15:00,21.69,3.67,2023-02-02 17:00:00,228
2023-02-03,33.77,1.99,2023-02-03 16:45:00,34.62,1.92,2023-02-03 15:45:00,36.36,1.78,2023-02-03 15:00:00,228
2023-02-04,25.59,2.96,2023-02-04 15:00:00,27.54,2.68,2023-02-04 15:00:00,40.47,1.5,2023-02-04 14:15:00,228
2023-02-05,52.42,0.92,2023-02-05 16:45:00,54.87,0.84,2023-02-05 16:45:00,59.79,0.68,2023-02-05 16:45:00,228
2023-02-06,27.84,2.64,2023-02-06 16:00:00,36.48,1.77,2023-02-06 15:30:00,41.74,1.42,2023-02-06 15:30:00,228
2023-02-07,25.51,2.97,2023-02-07 07:45:00,30.57,2.31,2023-02-07 07:00:00,40.61,1.49,2023-02-07 07:00:00,228
2023-02-08,25.0,3.05,2023-02-08 10:00:00,31.44,2.22,2023-02-08 07:15:00,31.23,2.24,2023-02-08 07:45:00,228
2023-02-09,28.81,2.51,2023-02-09 07:15:00,36.5,1.77,2023-02-09 07:15:00,41.29,1.45,2023-02-09 07:00:00,228
2023-02-10,30.93,2.27,2023-02-10 13:15:00,44.58,1.26,2023-02-10 07:15:00,54.6,0.85,2023-02-10 06:45:00,228
2023-02-11,26.14,2.87,2023-02-11 15:45:00,37.63,1.69,2023-02-11 15:30:00,38.94,1.59,2023-02-11 15:30:00,228
2023-02-12,41.19,1.45,2023-02-12 19:00:00,48.31,1.09,2023-02-12 17:45:00,52.36,0.93,2023-02-12 16:45:00,228
2023-02-13,13.26,6.65,2023-02-13 09:15:00,14.96,5.78,2023-02-13 08:30:00,19.87,4.1,2023-02-13 07:30:00,228
2023-02-14,19.49,4.2,2023-02-14 17:45:00,23.98,3.22,2023-02-14 17:00:00,26.13,2.87,2023-02-14 17:15:00,228
2023-02-15,29.58,2.42,2023-02-15 07:45:00,33.77,1.99,2023-02-15 07:00:00,39.84,1.54,2023-02-15 14:45:00,228
2023-02-16,20.93,3.84,2023-02-16 08:45:00,25.61,2.95,2023-02-16 07:45:00,29.08,2.48,2023-02-16 07:00:00,228
2023-02-17,30.13,2.36,2023-02-17 07:15:00,35.68,1.83,2023-02-17 07:15:00,39.9,1.53,2023-02-17 07:00:00,228
2023-02-18,32.97,2.07,2023-02-18 16:00:00,34.92,1.9,2023-02-18 16:00:00,38.59,1.62,2023-02-18 16:00:00,228
2023-02-19,60.68,0.66,2023-02-19 18:00:00,76.12,0.32,2023-02-19 17:45:00,83.77,0.2,2023-02-19 17:45:00,228
2023-02-20,37.08,1.73,2023-02-20 07:30:00,46.27,1.18,2023-02-20 07:15:00,61.48,0.64,2023-02-20 06:45:00,228
2023-02-21,32.29,2.13,2023-02-21 16:15:00,34.62,1.92,2023-02-21 16:15:00,39.08,1.59,2023-02-21 15:15:00,228
2023-02-22,32.33,2.13,2023-02-22 15:15:00,37.69,1.68,2023-02-22 14:45:00,40.37,1.5,2023-02-22 14:45:00,228
2023-02-23,35.76,1.83,2023-02-23 16:15:00,38.16,1.65,2023-02-23 15:15:00,38.84,1.6,2023-02-23 15:30:00,228
2023-02-24,25.85,2.92,2023-02-24 16:00:00,30.42,2.33,2023-02-24 16:00:00,34.03,1.97,2023-02-24 16:00:00,228
2023-02-25,31.57,2.2,2023-02-25 15:15:00,39.3,1.57,2023-02-25 14:30:00,52.25,0.93,2023-02-25 13:30:00,228
2023-02-26,69.83,0.44,2023-02-26 18:45:00,85.72,0.17,2023-02-26 18:30:00,91.33,0.1,2023-02-26 17:45:00,228
2023-02-27,31.65,2.2,2023-02-27 07:15:00,39.43,1.56,2023-02-27 07:15:00,56.86,0.77,2023-02-27 06:30:00,228
2023-02-28,22.67,3.47,2023-02-28 06:45:00,28.88,2.5,2023-02-28 06:45:00,34.7,1.91,2023-02-28 06:45:00,228
2023-03-01,30.93,2.27,2023-03-01 15:00:00,32.52,2.11,2023-03-01 16:30:00,32.78,2.09,2023-03-01 15:00:00,228
2023-03-02,37.84,1.67,2023-03-02 15:30:00,39.07,1.59,2023-03-02 15:45:00,47.51,1.12,2023-03-02 15:15:00,228
2023-03-03,15.89,5.38,2023-03-03 18:30:00,21.21,3.78,2023-03-03 17:30:00,28.23,2.58,2023-03-03 16:45:00,228
2023-03-04,43.22,1.34,2023-03-04 17:00:00,66.08,0.52,2023-03-04 17:15:00,62.2,0.62,2023-03-04 17:00:00,228
2023-03-05,90.34,0.11,2023-03-05 18:00:00,95.81,0.04,2023-03-05 17:00:00,97.67,0.02,2023-03-05 16:15:00,228
2023-03-06,32.25,2.14,2023-03-06 07:45:00,37.01,1.73,2023-03-06 16:30:00,37.3,1.71,2023-03-06 16:15:00,228
2023-03-07,25.51,2.97,2023-03-07 07:30:00,32.94,2.07,2023-03-07 07:15:00,38.57,1.62,2023-03-07 07:00:00,228
2023-03-08,20.81,3.87,2023-03-08 17:45:00,24.98,3.05,2023-03-08 16:45:00,28.98,2.49,2023-03-08 16:45:00,228
2023-03-09,26.99,2.75,2023-03-09 07:30:00,33.98,1.98,2023-03-09 07:00:00,38.12,1.65,2023-03-09 14:45:00,228
2023-03-10,25.38,2.99,2023-03-10 17:00:00,26.5,2.82,2023-03-10 16:45:00,28.95,2.5,2023-03-10 16:15:00,228
2023-03-11,31.23,2.24,2023-03-11 16:30:00,43.26,1.33,2023-03-11 16:00:00,49.99,1.02,2023-03-11 14:45:00,228
2023-03-12,38.56,1.62,2023-03-12 17:45:00,47.08,1.14,2023-03-12 17:45:00,61.69,0.63,2023-03-12 17:00:00,228
2023-03-13,28.39,2.57,2023-03-13 07:30:00,32.18,2.14,2023-03-13 16:15:00,34.76,1.91,2023-03-13 16:15:00,228
2023-03-14,28.81,2.51,2023-03-14 07:30:00,33.39,2.03,2023-03-14 15:00:00,36.68,1.76,2023-03-14 15:15:00,228
2023-03-15,28.56,2.54,2023-03-15 07:45:00,30.66,2.3,2023-03-15 07:00:00,38.47,1.63,2023-03-15 16:15:00,228
2023-03-16,21.91,3.63,2023-03-16 16:00:00,24.32,3.16,2023-03-16 15:15:00,32.3,2.13,2023-03-16 15:15:00,228
2023-03-17,26.99,2.75,2023-03-17 07:30:00,42.63,1.37,2023-03-17 16:45:00,49.82,1.02,2023-03-17 16:30:00,228
2023-03-18,27.67,2.66,2023-03-18 17:00:00,34.39,1.94,2023-03-18 16:45:00,37.33,1.71,2023-03-18 16:15:00,228
2023-03-19,38.81,1.6,2023-03-19 18:15:00,52.65,0.91,2023-03-19 18:00:00,57.99,0.74,2023-03-19 18:00:00,228
2023-03-20,31.53,2.21,2023-03-20 07:30:00,37.31,1.71,2023-03-20 07:30:00,40.51,1.49,2023-03-20 07:00:00,228
2023-03-21,26.86,2.77,2023-03-21 07:45:00,30.36,2.33,2023-03-21 07:00:00,34.96,1.89,2023-03-21 07:00:00,228
