date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.22,0.04,2023-01-01 04:15:00,97.61,0.02,2023-01-01 03:15:00,98.41,0.01,2023-01-01 04:30:00,415
2023-01-02,95.06,0.04,2023-01-02 18:00:00,97.48,0.02,2023-01-02 12:00:00,98.15,0.01,2023-01-02 16:00:00,415
2023-01-03,94.75,0.04,2023-01-03 21:15:00,97.38,0.02,2023-01-03 21:00:00,98.2,0.01,2023-01-03 19:00:00,415
2023-01-04,94.29,0.04,2023-01-04 16:15:00,97.22,0.02,2023-01-04 16:00:00,98.1,0.01,2023-01-04 11:45:00,415
2023-01-05,92.75,0.06,2023-01-05 16:00:00,93.98,0.05,2023-01-05 14:30:00,94.58,0.04,2023-01-05 14:30:00,415
2023-01-06,95.37,0.04,2023-01-06 04:15:00,97.45,0.02,2023-01-06 04:15:00,98.3,0.01,2023-01-06 03:15:00,415
2023-01-07,99.85,0.0,2023-01-07 14:30:00,100.0,0.0,2023-01-07 05:15:00,100.0,0.0,2023-01-07 00:45:00,415
2023-01-08,100.0,0.0,2023-01-08 23:00:00,100.0,0.0,2023-01-08 13:00:00,100.0,0.0,2023-01-08 06:00:00,415
2023-01-09,94.23,0.05,2023-01-09 17:00:00,95.22,0.04,2023-01-09 07:30:00,96.42,0.03,2023-01-09 06:15:00,415
2023-01-10,92.9,0.06,2023-01-10 13:30:00,95.6,0.03,2023-01-10 12:15:00,97.2,0.02,2023-01-10 12:00:00,415
2023-01-11,94.14,0.05,2023-01-11 08:00:00,98.92,0.01,2023-01-11 01:30:00,99.59,0.0,2023-01-11 00:45:00,415
2023-01-12,91.98,0.06,2023-01-12 17:15:00,94.75,0.04,2023-01-12 16:30:00,95.78,0.03,2023-01-12 16:30:00,415
2023-01-13,94.07,0.05,2023-01-13 16:00:00,97.38,0.02,2023-01-13 07:15:00,98.87,0.01,2023-01-13 02:15:00,415
2023-01-14,94.23,0.05,2023-01-14 12:00:00,97.11,0.02,2023-01-14 11:45:00,97.41,0.02,2023-01-14 10:15:00,415
2023-01-15,99.78,0.0,2023-01-15 17:30:00,100.0,0.0,2023-01-15 00:00:00,100.0,0.0,2023-01-15 02:30:00,415
2023-01-16,77.5,0.22,2023-01-16 14:30:00,87.95,0.1,2023-01-16 13:30:00,91.78,0.07,2023-01-16 13:30:00,415
2023-01-17,94.38,0.04,2023-01-17 06:45:00,98.55,0.01,2023-01-17 06:45:00,100.0,0.0,2023-01-17 21:00:00,415
2023-01-18,95.06,0.04,2023-01-18 08:30:00,98.26,0.01,2023-01-18 13:00:00,98.65,0.01,2023-01-18 13:00:00,415
