date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,77.08,0.55,2023-01-01 17:00:00,81.98,0.41,2023-01-01 16:00:00,88.53,0.24,2023-01-01 15:00:00,31
2023-01-02,67.36,0.9,2023-01-02 17:00:00,81.67,0.42,2023-01-02 17:00:00,86.06,0.3,2023-01-02 16:45:00,31
2023-01-03,84.03,0.35,2023-01-03 08:00:00,86.88,0.28,2023-01-03 07:15:00,86.81,0.28,2023-01-03 05:45:00,31
2023-01-04,78.55,0.51,2023-01-04 09:45:00,81.21,0.43,2023-01-04 05:45:00,82.84,0.38,2023-01-04 05:00:00,31
2023-01-05,50.0,1.85,2023-01-05 07:45:00,66.13,0.95,2023-01-05 07:45:00,73.92,0.65,2023-01-05 07:00:00,31
2023-01-06,70.83,0.76,2023-01-06 07:15:00,78.59,0.5,2023-01-06 22:00:00,83.72,0.36,2023-01-06 21:00:00,31
2023-01-07,79.24,0.49,2023-01-07 18:00:00,88.58,0.24,2023-01-07 17:00:00,92.31,0.15,2023-01-07 17:00:00,31
2023-01-08,89.74,0.21,2023-01-08 20:45:00,95.52,0.09,2023-01-08 20:45:00,98.64,0.03,2023-01-08 00:30:00,31
2023-01-09,59.1,1.28,2023-01-09 07:45:00,68.6,0.85,2023-01-09 07:00:00,75.51,0.6,2023-01-09 07:00:00,31
2023-01-10,67.67,0.88,2023-01-10 05:45:00,72.53,0.7,2023-01-10 05:45:00,73.56,0.67,2023-01-10 05:45:00,31
2023-01-11,72.69,0.7,2023-01-11 14:00:00,75.96,0.59,2023-01-11 06:15:00,81.25,0.43,2023-01-11 06:00:00,31
2023-01-12,63.43,1.07,2023-01-12 07:30:00,77.43,0.54,2023-01-12 07:30:00,83.2,0.37,2023-01-12 05:45:00,31
2023-01-13,70.76,0.77,2023-01-13 07:45:00,78.2,0.52,2023-01-13 07:15:00,79.4,0.48,2023-01-13 06:00:00,31
2023-01-14,80.09,0.46,2023-01-14 05:00:00,84.95,0.33,2023-01-14 18:30:00,91.33,0.18,2023-01-14 17:30:00,31
2023-01-15,76.23,0.58,2023-01-15 21:15:00,83.99,0.35,2023-01-15 20:15:00,88.86,0.23,2023-01-15 19:15:00,31
2023-01-16,64.2,1.03,2023-01-16 07:45:00,67.25,0.9,2023-01-16 07:15:00,72.07,0.72,2023-01-16 06:45:00,31
2023-01-17,52.31,1.69,2023-01-17 07:30:00,61.92,1.14,2023-01-17 06:45:00,66.36,0.94,2023-01-17 06:00:00,31
2023-01-18,65.43,0.98,2023-01-18 05:15:00,75.08,0.61,2023-01-18 04:30:00,77.7,0.53,2023-01-18 05:15:00,31
2023-01-19,67.67,0.88,2023-01-19 06:45:00,71.68,0.73,2023-01-19 06:45:00,75.36,0.61,2023-01-19 05:45:00,31
2023-01-20,51.08,1.77,2023-01-20 07:15:00,71.22,0.75,2023-01-20 07:00:00,78.16,0.52,2023-01-20 06:15:00,31
2023-01-21,79.63,0.47,2023-01-21 17:45:00,87.65,0.26,2023-01-21 17:00:00,90.1,0.2,2023-01-21 15:30:00,31
2023-01-22,83.8,0.36,2023-01-22 10:00:00,93.94,0.12,2023-01-22 09:45:00,96.37,0.07,2023-01-22 08:45:00,31
2023-01-23,68.44,0.85,2023-01-23 07:00:00,78.2,0.52,2023-01-23 07:00:00,81.35,0.42,2023-01-23 06:30:00,31
2023-01-24,64.35,1.03,2023-01-24 07:15:00,74.73,0.63,2023-01-24 06:30:00,73.28,0.68,2023-01-24 05:15:00,31
2023-01-25,73.69,0.66,2023-01-25 08:00:00,75.96,0.59,2023-01-25 06:15:00,76.16,0.58,2023-01-25 06:15:00,31
2023-01-26,73.23,0.68,2023-01-26 06:15:00,75.12,0.61,2023-01-26 06:30:00,75.8,0.59,2023-01-26 05:30:00,31
2023-01-27,81.64,0.42,2023-01-27 08:00:00,83.56,0.36,2023-01-27 07:45:00,88.61,0.24,2023-01-27 07:30:00,31
2023-01-28,82.72,0.39,2023-01-28 18:15:00,92.98,0.14,2023-01-28 18:00:00,97.09,0.06,2023-01-28 06:45:00,31
2023-01-29,71.91,0.72,2023-01-29 12:00:00,83.6,0.36,2023-01-29 17:30:00,90.3,0.2,2023-01-29 16:30:00,31
2023-01-30,65.59,0.97,2023-01-30 07:45:00,72.15,0.71,2023-01-30 07:00:00,75.87,0.59,2023-01-30 05:45:00,31
2023-01-31,69.98,0.79,2023-01-31 07:15:00,75.39,0.6,2023-01-31 06:15:00,80.35,0.45,2023-01-31 05:45:00,31
2023-02-01,63.58,1.06,2023-02-01 01:45:00,78.32,0.51,2023-02-01 07:00:00,81.53,0.42,2023-02-01 05:00:00,31
2023-02-02,62.42,1.11,2023-02-02 08:00:00,63.7,1.06,2023-02-02 07:00:00,71.27,0.75,2023-02-02 06:30:00,31
2023-02-03,61.19,1.17,2023-02-03 07:15:00,68.4,0.86,2023-02-03 07:00:00,76.75,0.56,2023-02-03 05:45:00,31
2023-02-04,76.77,0.56,2023-02-04 18:00:00,81.44,0.42,2023-02-04 17:45:00,84.77,0.33,2023-02-04 18:00:00,31
2023-02-05,73.92,0.65,2023-02-05 17:30:00,88.43,0.24,2023-02-05 17:15:00,91.95,0.16,2023-02-05 15:30:00,31
2023-02-06,69.14,0.83,2023-02-06 17:15:00,74.69,0.63,2023-02-06 07:00:00,76.83,0.56,2023-02-06 06:45:00,31
2023-02-07,68.06,0.87,2023-02-07 07:00:00,73.92,0.65,2023-02-07 06:30:00,77.52,0.54,2023-02-07 06:30:00,31
2023-02-08,63.04,1.09,2023-02-08 15:00:00,77.28,0.54,2023-02-08 07:15:00,80.56,0.45,2023-02-08 06:15:00,31
2023-02-09,59.65,1.25,2023-02-09 07:30:00,66.98,0.91,2023-02-09 07:00:00,71.81,0.73,2023-02-09 06:15:00,31
2023-02-10,67.59,0.89,2023-02-10 04:45:00,74.46,0.64,2023-02-10 07:00:00,75.59,0.6,2023-02-10 05:15:00,31
2023-02-11,87.5,0.26,2023-02-11 17:45:00,92.94,0.14,2023-02-11 16:15:00,92.93,0.14,2023-02-11 15:45:00,31
2023-02-12,84.03,0.35,2023-02-12 14:30:00,93.67,0.13,2023-02-12 14:45:00,94.65,0.1,2023-02-12 14:15:00,31
2023-02-13,67.98,0.87,2023-02-13 08:00:00,78.05,0.52,2023-02-13 07:15:00,82.72,0.39,2023-02-13 06:45:00,31
2023-02-14,63.89,1.05,2023-02-14 07:45:00,74.04,0.65,2023-02-14 10:00:00,77.31,0.54,2023-02-14 07:45:00,31
2023-02-15,64.35,1.03,2023-02-15 17:00:00,74.04,0.65,2023-02-15 16:15:00,76.16,0.58,2023-02-15 15:15:00,31
2023-02-16,67.82,0.88,2023-02-16 07:45:00,72.8,0.69,2023-02-16 06:45:00,77.67,0.53,2023-02-16 06:30:00,31
2023-02-17,65.59,0.97,2023-02-17 08:00:00,68.83,0.84,2023-02-17 06:45:00,71.35,0.74,2023-02-17 06:15:00,31
2023-02-18,83.1,0.38,2023-02-18 16:30:00,87.35,0.27,2023-02-18 15:30:00,86.63,0.29,2023-02-18 14:45:00,31
2023-02-19,67.44,0.89,2023-02-19 19:15:00,74.46,0.64,2023-02-19 18:45:00,80.58,0.45,2023-02-19 18:45:00,31
2023-02-20,76.93,0.56,2023-02-20 11:45:00,79.4,0.48,2023-02-20 10:45:00,84.54,0.34,2023-02-20 07:00:00,31
2023-02-21,74.0,0.65,2023-02-21 05:45:00,78.63,0.5,2023-02-21 05:45:00,79.58,0.48,2023-02-21 06:00:00,31
2023-02-22,75.08,0.61,2023-02-22 18:00:00,82.79,0.38,2023-02-22 18:15:00,84.52,0.34,2023-02-22 18:30:00,31
2023-02-23,77.16,0.55,2023-02-23 07:00:00,86.15,0.3,2023-02-23 07:00:00,87.09,0.27,2023-02-23 02:45:00,31
