date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.76,0.04,2023-01-01 22:00:00,98.61,0.02,2023-01-01 20:45:00,99.07,0.01,2023-01-01 04:30:00,63
2023-01-02,75.93,0.35,2023-01-02 18:00:00,80.28,0.27,2023-01-02 17:00:00,86.31,0.18,2023-01-02 16:30:00,63
2023-01-03,80.74,0.27,2023-01-03 07:30:00,87.41,0.16,2023-01-03 07:30:00,88.49,0.14,2023-01-03 07:30:00,63
2023-01-04,69.12,0.5,2023-01-04 18:30:00,71.78,0.44,2023-01-04 17:30:00,77.21,0.33,2023-01-04 16:30:00,63
2023-01-05,84.26,0.21,2023-01-05 10:15:00,88.61,0.14,2023-01-05 17:15:00,89.58,0.13,2023-01-05 09:30:00,63
2023-01-06,82.45,0.24,2023-01-06 09:00:00,87.62,0.16,2023-01-06 11:00:00,89.24,0.13,2023-01-06 09:00:00,63
2023-01-07,93.98,0.07,2023-01-07 17:15:00,97.57,0.03,2023-01-07 17:30:00,98.38,0.02,2023-01-07 17:30:00,63
2023-01-08,93.06,0.08,2023-01-08 15:00:00,97.45,0.03,2023-01-08 15:15:00,99.38,0.01,2023-01-08 21:00:00,63
2023-01-09,74.58,0.38,2023-01-09 08:15:00,81.11,0.26,2023-01-09 07:30:00,84.01,0.21,2023-01-09 07:45:00,63
2023-01-10,72.55,0.42,2023-01-10 16:15:00,77.08,0.33,2023-01-10 16:30:00,81.31,0.26,2023-01-10 15:30:00,63
2023-01-11,76.81,0.34,2023-01-11 07:15:00,83.96,0.21,2023-01-11 06:45:00,84.89,0.2,2023-01-11 05:45:00,63
2023-01-12,74.49,0.38,2023-01-12 07:45:00,77.18,0.33,2023-01-12 06:45:00,82.53,0.24,2023-01-12 06:15:00,63
2023-01-13,69.07,0.5,2023-01-13 14:45:00,81.06,0.26,2023-01-13 14:30:00,83.47,0.22,2023-01-13 14:30:00,63
2023-01-14,83.24,0.22,2023-01-14 18:00:00,86.53,0.17,2023-01-14 18:00:00,88.01,0.15,2023-01-14 18:00:00,63
2023-01-15,92.36,0.09,2023-01-15 01:30:00,94.33,0.07,2023-01-15 00:45:00,95.74,0.05,2023-01-15 17:15:00,63
2023-01-16,79.12,0.29,2023-01-16 07:15:00,83.33,0.22,2023-01-16 07:30:00,85.03,0.2,2023-01-16 06:30:00,63
2023-01-17,72.45,0.42,2023-01-17 07:30:00,79.77,0.28,2023-01-17 07:00:00,84.09,0.21,2023-01-17 06:00:00,63
2023-01-18,78.52,0.3,2023-01-18 07:45:00,81.13,0.26,2023-01-18 06:45:00,84.97,0.2,2023-01-18 05:45:00,63
2023-01-19,76.11,0.35,2023-01-19 17:15:00,80.3,0.27,2023-01-19 16:30:00,83.78,0.22,2023-01-19 15:30:00,63
2023-01-20,76.9,0.33,2023-01-20 18:00:00,87.11,0.16,2023-01-20 17:30:00,88.44,0.15,2023-01-20 07:00:00,63
2023-01-21,84.35,0.21,2023-01-21 12:45:00,93.13,0.08,2023-01-21 15:45:00,94.8,0.06,2023-01-21 10:45:00,63
2023-01-22,97.82,0.02,2023-01-22 13:30:00,99.21,0.01,2023-01-22 13:15:00,100.0,0.0,2023-01-22 01:00:00,63
2023-01-23,83.24,0.22,2023-01-23 07:00:00,88.54,0.14,2023-01-23 07:00:00,88.97,0.14,2023-01-23 07:00:00,63
2023-01-24,76.99,0.33,2023-01-24 16:45:00,84.47,0.2,2023-01-24 16:00:00,88.15,0.15,2023-01-24 15:00:00,63
2023-01-25,69.35,0.49,2023-01-25 07:00:00,79.51,0.29,2023-01-25 07:00:00,82.53,0.24,2023-01-25 06:30:00,63
2023-01-26,79.35,0.29,2023-01-26 07:15:00,84.86,0.2,2023-01-26 07:00:00,88.75,0.14,2023-01-26 06:00:00,63
2023-01-27,79.81,0.28,2023-01-27 15:30:00,86.13,0.18,2023-01-27 06:15:00,87.7,0.16,2023-01-27 06:15:00,63
2023-01-28,58.43,0.79,2023-01-28 15:15:00,68.91,0.5,2023-01-28 14:15:00,78.66,0.3,2023-01-28 14:15:00,63
2023-01-29,95.37,0.05,2023-01-29 07:15:00,97.69,0.03,2023-01-29 06:15:00,98.46,0.02,2023-01-29 06:15:00,63
2023-01-30,76.67,0.34,2023-01-30 07:30:00,83.33,0.22,2023-01-30 06:30:00,85.39,0.19,2023-01-30 06:15:00,63
2023-01-31,80.51,0.27,2023-01-31 07:00:00,83.5,0.22,2023-01-31 07:00:00,86.93,0.17,2023-01-31 07:00:00,63
2023-02-01,81.34,0.25,2023-02-01 17:00:00,85.88,0.18,2023-02-01 07:45:00,87.07,0.17,2023-02-01 06:45:00,63
2023-02-02,81.76,0.25,2023-02-02 08:00:00,85.19,0.19,2023-02-02 07:45:00,87.18,0.16,2023-02-02 06:45:00,63
2023-02-03,82.64,0.23,2023-02-03 07:00:00,85.86,0.18,2023-02-03 06:45:00,87.05,0.17,2023-02-03 06:15:00,63
2023-02-04,86.2,0.18,2023-02-04 12:00:00,93.33,0.08,2023-02-04 11:00:00,95.05,0.06,2023-02-04 12:00:00,63
2023-02-05,92.96,0.08,2023-02-05 18:15:00,96.48,0.04,2023-02-05 18:30:00,97.96,0.02,2023-02-05 18:00:00,63
2023-02-06,81.57,0.25,2023-02-06 07:30:00,84.19,0.21,2023-02-06 06:15:00,85.76,0.18,2023-02-06 06:00:00,63
2023-02-07,72.73,0.42,2023-02-07 08:00:00,81.9,0.25,2023-02-07 07:15:00,85.83,0.18,2023-02-07 07:00:00,63
