date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.08,0.1,2023-01-01 17:45:00,93.85,0.06,2023-01-01 18:00:00,95.9,0.04,2023-01-01 17:15:00,27
2023-01-02,86.11,0.15,2023-01-02 16:45:00,93.41,0.07,2023-01-02 16:30:00,94.62,0.05,2023-01-02 16:45:00,27
2023-01-03,88.57,0.12,2023-01-03 17:30:00,94.09,0.06,2023-01-03 17:15:00,94.43,0.06,2023-01-03 17:45:00,27
2023-01-04,84.96,0.17,2023-01-04 08:15:00,85.67,0.16,2023-01-04 07:15:00,89.09,0.12,2023-01-04 07:00:00,27
2023-01-05,82.94,0.2,2023-01-05 17:45:00,88.65,0.12,2023-01-05 16:45:00,90.74,0.1,2023-01-05 17:00:00,27
2023-01-06,85.71,0.16,2023-01-06 12:15:00,89.6,0.11,2023-01-06 07:30:00,90.73,0.1,2023-01-06 06:45:00,27
2023-01-07,85.12,0.17,2023-01-07 18:15:00,91.37,0.09,2023-01-07 17:30:00,94.25,0.06,2023-01-07 17:15:00,27
2023-01-08,97.62,0.02,2023-01-08 07:15:00,98.81,0.01,2023-01-08 06:15:00,99.07,0.01,2023-01-08 05:00:00,27
2023-01-09,73.81,0.34,2023-01-09 14:30:00,80.24,0.23,2023-01-09 14:15:00,87.46,0.14,2023-01-09 14:15:00,27
2023-01-10,82.14,0.21,2023-01-10 09:45:00,83.65,0.19,2023-01-10 09:30:00,87.3,0.14,2023-01-10 08:45:00,27
2023-01-11,80.79,0.23,2023-01-11 11:30:00,88.65,0.12,2023-01-11 07:30:00,90.57,0.1,2023-01-11 05:30:00,27
2023-01-12,81.59,0.21,2023-01-12 07:45:00,88.51,0.12,2023-01-12 08:00:00,90.86,0.1,2023-01-12 07:00:00,27
2023-01-13,80.08,0.24,2023-01-13 07:30:00,85.85,0.16,2023-01-13 07:15:00,87.79,0.13,2023-01-13 06:15:00,27
2023-01-14,88.69,0.12,2023-01-14 16:30:00,92.86,0.07,2023-01-14 18:30:00,92.62,0.08,2023-01-14 16:45:00,27
