date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.22,0.09,2023-01-01 00:45:00,96.99,0.06,2023-01-01 11:30:00,98.28,0.03,2023-01-01 10:30:00,33
2023-01-02,79.01,0.49,2023-01-02 18:15:00,84.3,0.34,2023-01-02 17:45:00,86.83,0.28,2023-01-02 09:15:00,33
2023-01-03,55.86,1.46,2023-01-03 17:45:00,72.49,0.7,2023-01-03 16:45:00,75.62,0.6,2023-01-03 15:45:00,33
2023-01-04,75.93,0.59,2023-01-04 18:30:00,82.83,0.38,2023-01-04 12:30:00,84.49,0.34,2023-01-04 10:45:00,33
2023-01-05,53.78,1.59,2023-01-05 17:30:00,64.43,1.02,2023-01-05 16:15:00,71.89,0.72,2023-01-05 16:15:00,33
2023-01-06,40.97,2.67,2023-01-06 17:00:00,62.85,1.09,2023-01-06 16:00:00,73.89,0.65,2023-01-06 15:45:00,33
2023-01-07,82.87,0.38,2023-01-07 15:15:00,86.5,0.29,2023-01-07 15:00:00,88.91,0.23,2023-01-07 15:00:00,33
2023-01-08,82.02,0.41,2023-01-08 12:30:00,92.86,0.14,2023-01-08 12:15:00,95.04,0.1,2023-01-08 10:30:00,33
2023-01-09,74.77,0.62,2023-01-09 16:30:00,84.95,0.33,2023-01-09 16:30:00,89.69,0.21,2023-01-09 16:00:00,33
2023-01-10,75.85,0.59,2023-01-10 18:45:00,83.22,0.37,2023-01-10 17:45:00,85.98,0.3,2023-01-10 16:45:00,33
2023-01-11,74.46,0.64,2023-01-11 15:30:00,79.4,0.48,2023-01-11 15:30:00,82.66,0.39,2023-01-11 14:45:00,33
2023-01-12,73.53,0.67,2023-01-12 15:30:00,80.36,0.45,2023-01-12 15:30:00,81.76,0.41,2023-01-12 15:30:00,33
2023-01-13,28.78,4.58,2023-01-13 17:00:00,48.53,1.96,2023-01-13 16:15:00,64.02,1.04,2023-01-13 16:15:00,33
2023-01-14,74.92,0.62,2023-01-14 17:00:00,83.91,0.36,2023-01-14 17:00:00,86.78,0.28,2023-01-14 16:15:00,33
2023-01-15,75.46,0.6,2023-01-15 15:00:00,84.14,0.35,2023-01-15 15:00:00,89.43,0.22,2023-01-15 14:15:00,33
2023-01-16,71.91,0.72,2023-01-16 17:45:00,77.39,0.54,2023-01-16 16:45:00,84.05,0.35,2023-01-16 16:30:00,33
2023-01-17,67.9,0.88,2023-01-17 10:45:00,77.2,0.55,2023-01-17 12:45:00,81.61,0.42,2023-01-17 10:30:00,33
2023-01-18,70.6,0.77,2023-01-18 16:45:00,77.01,0.55,2023-01-18 16:45:00,82.23,0.4,2023-01-18 16:00:00,33
2023-01-19,72.38,0.71,2023-01-19 12:45:00,75.89,0.59,2023-01-19 11:45:00,83.51,0.37,2023-01-19 11:30:00,33
2023-01-20,61.88,1.14,2023-01-20 16:45:00,76.97,0.55,2023-01-20 16:00:00,79.55,0.48,2023-01-20 16:15:00,33
2023-01-21,81.33,0.43,2023-01-21 13:30:00,88.85,0.23,2023-01-21 12:30:00,91.69,0.17,2023-01-21 12:15:00,33
2023-01-22,92.82,0.14,2023-01-22 09:00:00,96.41,0.07,2023-01-22 09:00:00,97.25,0.05,2023-01-22 08:45:00,33
2023-01-23,48.23,1.99,2023-01-23 17:00:00,70.72,0.77,2023-01-23 16:15:00,80.07,0.46,2023-01-23 15:30:00,33
2023-01-24,55.4,1.49,2023-01-24 17:00:00,75.42,0.6,2023-01-24 16:30:00,71.17,0.75,2023-01-24 15:00:00,33
