date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,81.46,0.38,2023-01-01 12:45:00,85.24,0.29,2023-01-01 18:45:00,90.39,0.18,2023-01-01 18:00:00,54
2023-01-02,70.14,0.71,2023-01-02 17:15:00,79.27,0.44,2023-01-02 16:00:00,81.09,0.39,2023-01-02 14:30:00,54
2023-01-03,69.44,0.73,2023-01-03 11:00:00,80.21,0.41,2023-01-03 11:00:00,85.23,0.29,2023-01-03 08:45:00,54
2023-01-04,68.19,0.78,2023-01-04 07:15:00,78.09,0.47,2023-01-04 07:15:00,80.42,0.41,2023-01-04 07:15:00,54
2023-01-05,84.51,0.31,2023-01-05 10:00:00,89.13,0.2,2023-01-05 09:45:00,90.95,0.17,2023-01-05 10:00:00,54
2023-01-06,74.86,0.56,2023-01-06 08:30:00,79.17,0.44,2023-01-06 07:30:00,81.2,0.39,2023-01-06 07:30:00,54
2023-01-07,70.14,0.71,2023-01-07 13:30:00,82.47,0.35,2023-01-07 13:30:00,84.14,0.31,2023-01-07 13:00:00,54
2023-01-08,87.5,0.24,2023-01-08 06:00:00,93.12,0.12,2023-01-08 18:00:00,92.18,0.14,2023-01-08 16:30:00,54
2023-01-09,77.29,0.49,2023-01-09 16:30:00,86.18,0.27,2023-01-09 06:45:00,88.36,0.22,2023-01-09 08:15:00,54
2023-01-10,65.49,0.88,2023-01-10 08:00:00,75.0,0.56,2023-01-10 07:15:00,82.29,0.36,2023-01-10 06:15:00,54
2023-01-11,64.93,0.9,2023-01-11 17:15:00,74.44,0.57,2023-01-11 16:30:00,80.19,0.41,2023-01-11 16:00:00,54
2023-01-12,50.49,1.63,2023-01-12 16:15:00,70.28,0.7,2023-01-12 16:00:00,78.96,0.44,2023-01-12 15:30:00,54
2023-01-13,73.75,0.59,2023-01-13 14:30:00,80.38,0.41,2023-01-13 12:00:00,81.76,0.37,2023-01-13 12:30:00,54
2023-01-14,75.0,0.56,2023-01-14 22:30:00,84.9,0.3,2023-01-14 22:00:00,88.01,0.23,2023-01-14 12:45:00,54
2023-01-15,80.76,0.4,2023-01-15 18:30:00,86.39,0.26,2023-01-15 17:30:00,89.07,0.2,2023-01-15 16:15:00,54
2023-01-16,55.21,1.35,2023-01-16 17:15:00,57.92,1.21,2023-01-16 16:15:00,64.24,0.93,2023-01-16 15:15:00,54
2023-01-17,61.74,1.03,2023-01-17 08:30:00,71.15,0.68,2023-01-17 07:30:00,75.37,0.54,2023-01-17 17:00:00,54
