date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.09,0.15,2023-01-01 14:00:00,93.52,0.12,2023-01-01 13:00:00,95.68,0.08,2023-01-01 12:45:00,17
2023-01-02,78.77,0.46,2023-01-02 17:15:00,83.8,0.33,2023-01-02 16:15:00,89.2,0.21,2023-01-02 16:30:00,17
2023-01-03,56.62,1.31,2023-01-03 16:00:00,63.92,0.96,2023-01-03 16:00:00,64.86,0.93,2023-01-03 16:00:00,17
2023-01-04,45.58,2.04,2023-01-04 17:30:00,59.4,1.17,2023-01-04 17:00:00,69.73,0.74,2023-01-04 17:15:00,17
2023-01-05,60.26,1.13,2023-01-05 08:00:00,65.21,0.91,2023-01-05 07:45:00,71.27,0.69,2023-01-05 07:45:00,17
2023-01-06,56.27,1.33,2023-01-06 16:15:00,59.69,1.15,2023-01-06 15:15:00,66.88,0.85,2023-01-06 14:15:00,17
2023-01-07,64.6,0.94,2023-01-07 09:30:00,78.6,0.47,2023-01-07 11:00:00,78.96,0.46,2023-01-07 09:30:00,17
2023-01-08,84.19,0.32,2023-01-08 15:00:00,88.82,0.22,2023-01-08 15:00:00,91.81,0.15,2023-01-08 15:00:00,17
2023-01-09,45.23,2.07,2023-01-09 07:45:00,62.18,1.04,2023-01-09 07:45:00,72.29,0.66,2023-01-09 07:30:00,17
2023-01-10,54.84,1.41,2023-01-10 17:00:00,58.83,1.2,2023-01-10 17:00:00,67.57,0.82,2023-01-10 16:00:00,17
2023-01-11,64.81,0.93,2023-01-11 11:15:00,73.33,0.62,2023-01-11 11:15:00,74.93,0.57,2023-01-11 09:15:00,17
2023-01-12,46.23,1.99,2023-01-12 17:30:00,58.76,1.2,2023-01-12 17:00:00,63.49,0.98,2023-01-12 17:00:00,17
2023-01-13,53.06,1.51,2023-01-13 17:30:00,63.28,0.99,2023-01-13 17:45:00,68.04,0.8,2023-01-13 15:30:00,17
2023-01-14,57.62,1.26,2023-01-14 09:30:00,58.8,1.2,2023-01-14 09:30:00,65.6,0.9,2023-01-14 09:30:00,17
2023-01-15,50.64,1.67,2023-01-15 12:15:00,64.17,0.95,2023-01-15 11:15:00,70.61,0.71,2023-01-15 11:00:00,17
2023-01-16,62.25,1.04,2023-01-16 17:45:00,73.18,0.63,2023-01-16 16:45:00,81.01,0.4,2023-01-16 15:45:00,17
2023-01-17,70.58,0.71,2023-01-17 16:45:00,76.75,0.52,2023-01-17 15:45:00,81.1,0.4,2023-01-17 09:30:00,17
2023-01-18,54.13,1.45,2023-01-18 17:00:00,60.47,1.12,2023-01-18 16:45:00,71.25,0.69,2023-01-18 15:00:00,17
2023-01-19,46.3,1.98,2023-01-19 08:00:00,67.24,0.83,2023-01-19 08:00:00,68.59,0.78,2023-01-19 08:00:00,17
2023-01-20,62.04,1.05,2023-01-20 18:15:00,74.15,0.6,2023-01-20 17:15:00,75.57,0.55,2023-01-20 16:15:00,17
2023-01-21,58.9,1.19,2023-01-21 16:00:00,66.1,0.88,2023-01-21 16:15:00,75.4,0.56,2023-01-21 15:15:00,17
2023-01-22,49.93,1.71,2023-01-22 16:00:00,73.08,0.63,2023-01-22 11:15:00,80.67,0.41,2023-01-22 10:30:00,17
2023-01-23,55.56,1.37,2023-01-23 07:30:00,71.87,0.67,2023-01-23 07:15:00,75.55,0.55,2023-01-23 15:45:00,17
2023-01-24,49.15,1.77,2023-01-24 07:30:00,62.39,1.03,2023-01-24 13:45:00,65.43,0.9,2023-01-24 12:45:00,17
2023-01-25,54.99,1.4,2023-01-25 16:45:00,69.37,0.75,2023-01-25 17:00:00,73.36,0.62,2023-01-25 17:00:00,17
2023-01-26,52.35,1.56,2023-01-26 17:30:00,62.93,1.01,2023-01-26 16:30:00,70.49,0.72,2023-01-26 15:45:00,17
2023-01-27,47.58,1.88,2023-01-27 11:00:00,58.87,1.19,2023-01-27 10:00:00,64.32,0.95,2023-01-27 09:30:00,17
2023-01-28,59.62,1.16,2023-01-28 10:30:00,72.22,0.66,2023-01-28 10:15:00,78.47,0.47,2023-01-28 08:30:00,17
2023-01-29,71.01,0.7,2023-01-29 16:15:00,79.88,0.43,2023-01-29 16:00:00,87.23,0.25,2023-01-29 16:00:00,17
2023-01-30,67.66,0.82,2023-01-30 10:00:00,76.5,0.53,2023-01-30 10:00:00,80.82,0.41,2023-01-30 09:45:00,17
2023-01-31,53.63,1.48,2023-01-31 17:30:00,63.68,0.98,2023-01-31 08:15:00,67.83,0.81,2023-01-31 07:45:00,17
2023-02-01,67.66,0.82,2023-02-01 10:30:00,70.51,0.71,2023-02-01 10:30:00,77.04,0.51,2023-02-01 10:30:00,17
2023-02-02,59.62,1.16,2023-02-02 18:45:00,67.2,0.83,2023-02-02 17:15:00,70.82,0.7,2023-02-02 17:00:00,17
2023-02-03,52.71,1.53,2023-02-03 17:45:00,65.85,0.89,2023-02-03 16:45:00,73.01,0.63,2023-02-03 16:00:00,17
2023-02-04,73.43,0.62,2023-02-04 10:15:00,77.78,0.49,2023-02-04 09:45:00,81.46,0.39,2023-02-04 08:45:00,17
2023-02-05,76.92,0.51,2023-02-05 11:15:00,79.91,0.43,2023-02-05 11:15:00,84.45,0.31,2023-02-05 10:15:00,17
2023-02-06,58.26,1.22,2023-02-06 18:30:00,63.43,0.99,2023-02-06 17:30:00,67.02,0.84,2023-02-06 16:30:00,17
