date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.9,0.29,2023-01-01 22:45:00,92.86,0.15,2023-01-01 19:45:00,95.9,0.08,2023-01-01 19:00:00,138
2023-01-02,67.06,0.94,2023-01-02 16:00:00,72.74,0.71,2023-01-02 15:00:00,78.47,0.52,2023-01-02 15:00:00,138
2023-01-03,58.97,1.33,2023-01-03 16:30:00,68.77,0.87,2023-01-03 11:00:00,75.77,0.61,2023-01-03 16:00:00,138
2023-01-04,68.25,0.89,2023-01-04 17:00:00,79.84,0.48,2023-01-04 16:00:00,83.12,0.39,2023-01-04 15:00:00,138
2023-01-05,63.49,1.1,2023-01-05 17:30:00,71.98,0.74,2023-01-05 11:45:00,74.6,0.65,2023-01-05 12:00:00,138
2023-01-06,71.59,0.76,2023-01-06 21:30:00,79.09,0.5,2023-01-06 18:45:00,81.16,0.44,2023-01-06 14:45:00,138
2023-01-07,77.14,0.56,2023-01-07 21:30:00,80.95,0.45,2023-01-07 18:00:00,81.16,0.44,2023-01-07 19:00:00,138
2023-01-08,64.68,1.04,2023-01-08 10:00:00,74.92,0.64,2023-01-08 17:15:00,79.58,0.49,2023-01-08 10:00:00,138
2023-01-09,57.94,1.38,2023-01-09 19:00:00,64.05,1.07,2023-01-09 18:45:00,74.23,0.66,2023-01-09 18:00:00,138
2023-01-10,42.7,2.56,2023-01-10 06:45:00,62.9,1.12,2023-01-10 06:30:00,68.23,0.89,2023-01-10 06:30:00,138
2023-01-11,54.92,1.56,2023-01-11 18:00:00,64.84,1.03,2023-01-11 15:00:00,71.19,0.77,2023-01-11 15:45:00,138
2023-01-12,69.29,0.84,2023-01-12 15:00:00,78.41,0.52,2023-01-12 10:30:00,81.88,0.42,2023-01-12 15:15:00,138
2023-01-13,36.03,3.38,2023-01-13 17:45:00,56.71,1.45,2023-01-13 17:45:00,67.94,0.9,2023-01-13 17:45:00,138
2023-01-14,53.81,1.64,2023-01-14 02:45:00,77.02,0.57,2023-01-14 13:00:00,76.35,0.59,2023-01-14 11:45:00,138
2023-01-15,58.65,1.34,2023-01-15 19:15:00,70.12,0.81,2023-01-15 19:15:00,70.77,0.79,2023-01-15 18:45:00,138
2023-01-16,44.37,2.39,2023-01-16 18:45:00,58.45,1.35,2023-01-16 17:30:00,66.32,0.97,2023-01-16 16:45:00,138
2023-01-17,56.75,1.45,2023-01-17 17:15:00,68.02,0.9,2023-01-17 13:45:00,70.98,0.78,2023-01-17 13:45:00,138
2023-01-18,37.14,3.22,2023-01-18 17:30:00,43.89,2.44,2023-01-18 17:15:00,56.38,1.47,2023-01-18 16:45:00,138
2023-01-19,62.46,1.14,2023-01-19 16:00:00,72.82,0.71,2023-01-19 15:30:00,76.83,0.57,2023-01-19 09:15:00,138
2023-01-20,42.86,2.54,2023-01-20 16:30:00,50.95,1.83,2023-01-20 15:30:00,59.97,1.27,2023-01-20 15:15:00,138
2023-01-21,42.06,2.62,2023-01-21 15:00:00,66.03,0.98,2023-01-21 15:00:00,70.61,0.79,2023-01-21 13:00:00,138
2023-01-22,57.54,1.41,2023-01-22 15:30:00,71.9,0.74,2023-01-22 21:45:00,75.0,0.63,2023-01-22 13:15:00,138
2023-01-23,63.89,1.08,2023-01-23 13:00:00,74.52,0.65,2023-01-23 12:30:00,78.89,0.51,2023-01-23 10:30:00,138
2023-01-24,54.52,1.59,2023-01-24 18:00:00,65.91,0.99,2023-01-24 12:00:00,67.04,0.94,2023-01-24 12:00:00,138
2023-01-25,55.0,1.56,2023-01-25 01:15:00,59.29,1.31,2023-01-25 17:30:00,66.93,0.94,2023-01-25 16:15:00,138
2023-01-26,48.25,2.04,2023-01-26 18:45:00,58.73,1.34,2023-01-26 17:15:00,65.87,0.99,2023-01-26 16:45:00,138
2023-01-27,42.06,2.62,2023-01-27 17:45:00,64.17,1.06,2023-01-27 17:30:00,70.03,0.82,2023-01-27 17:15:00,138
2023-01-28,55.95,1.5,2023-01-28 15:00:00,70.32,0.8,2023-01-28 13:30:00,74.6,0.65,2023-01-28 13:30:00,138
