date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,73.95,0.81,2023-01-01 14:45:00,82.42,0.49,2023-01-01 14:45:00,81.48,0.52,2023-01-01 14:45:00,25
2023-01-02,73.95,0.81,2023-01-02 08:00:00,79.69,0.59,2023-01-02 07:30:00,83.94,0.44,2023-01-02 06:00:00,25
2023-01-03,67.53,1.11,2023-01-03 14:15:00,77.35,0.67,2023-01-03 13:30:00,83.65,0.45,2023-01-03 12:45:00,25
2023-01-04,73.28,0.84,2023-01-04 15:00:00,79.74,0.58,2023-01-04 15:30:00,83.37,0.46,2023-01-04 14:45:00,25
2023-01-05,73.95,0.81,2023-01-05 09:15:00,78.54,0.63,2023-01-05 08:15:00,81.48,0.52,2023-01-05 07:15:00,25
2023-01-06,74.71,0.78,2023-01-06 10:45:00,86.49,0.36,2023-01-06 10:00:00,90.33,0.25,2023-01-06 10:15:00,25
2023-01-07,56.42,1.78,2023-01-07 17:45:00,73.18,0.84,2023-01-07 18:00:00,74.2,0.8,2023-01-07 17:45:00,25
2023-01-08,81.23,0.53,2023-01-08 17:30:00,84.29,0.43,2023-01-08 14:45:00,91.41,0.22,2023-01-08 13:15:00,25
2023-01-09,59.2,1.58,2023-01-09 08:30:00,65.57,1.21,2023-01-09 07:30:00,75.93,0.73,2023-01-09 06:30:00,25
2023-01-10,42.43,3.12,2023-01-10 08:00:00,64.61,1.26,2023-01-10 07:45:00,73.91,0.81,2023-01-10 07:00:00,25
2023-01-11,66.38,1.16,2023-01-11 18:00:00,76.87,0.69,2023-01-11 16:45:00,81.7,0.51,2023-01-11 16:45:00,25
2023-01-12,31.8,4.93,2023-01-12 08:00:00,50.81,2.23,2023-01-12 07:30:00,66.22,1.17,2023-01-12 07:15:00,25
2023-01-13,63.98,1.29,2023-01-13 08:00:00,76.25,0.72,2023-01-13 07:15:00,84.64,0.42,2023-01-13 06:15:00,25
2023-01-14,72.8,0.86,2023-01-14 16:30:00,78.45,0.63,2023-01-14 14:45:00,78.61,0.63,2023-01-14 15:00:00,25
2023-01-15,72.61,0.87,2023-01-15 17:15:00,73.04,0.85,2023-01-15 16:15:00,81.42,0.52,2023-01-15 15:30:00,25
2023-01-16,28.35,5.81,2023-01-16 08:15:00,33.33,4.6,2023-01-16 07:30:00,50.73,2.23,2023-01-16 06:30:00,25
2023-01-17,26.53,6.37,2023-01-17 07:45:00,41.76,3.21,2023-01-17 07:45:00,51.76,2.14,2023-01-17 06:45:00,25
2023-01-18,20.11,9.13,2023-01-18 08:00:00,50.91,2.22,2023-01-18 07:00:00,68.17,1.07,2023-01-18 06:15:00,25
2023-01-19,81.03,0.54,2023-01-19 12:45:00,89.75,0.26,2023-01-19 12:45:00,91.48,0.21,2023-01-19 12:45:00,25
2023-01-20,60.54,1.5,2023-01-20 08:30:00,75.81,0.73,2023-01-20 08:15:00,82.38,0.49,2023-01-20 07:15:00,25
2023-01-21,64.46,1.27,2023-01-21 16:00:00,74.23,0.8,2023-01-21 16:15:00,72.99,0.85,2023-01-21 14:30:00,25
2023-01-22,76.63,0.7,2023-01-22 12:30:00,82.76,0.48,2023-01-22 11:45:00,85.38,0.39,2023-01-22 11:45:00,25
2023-01-23,68.39,1.06,2023-01-23 08:45:00,71.41,0.92,2023-01-23 08:30:00,77.39,0.67,2023-01-23 07:30:00,25
2023-01-24,31.03,5.11,2023-01-24 08:15:00,43.25,3.02,2023-01-24 07:30:00,57.28,1.71,2023-01-24 06:45:00,25
2023-01-25,48.95,2.4,2023-01-25 16:45:00,67.82,1.09,2023-01-25 16:30:00,74.39,0.79,2023-01-25 14:45:00,25
2023-01-26,46.93,2.6,2023-01-26 08:15:00,56.51,1.77,2023-01-26 07:15:00,61.4,1.45,2023-01-26 07:30:00,25
2023-01-27,72.61,0.87,2023-01-27 13:45:00,84.58,0.42,2023-01-27 14:00:00,84.9,0.41,2023-01-27 13:45:00,25
2023-01-28,61.78,1.42,2023-01-28 16:00:00,72.7,0.86,2023-01-28 15:15:00,75.89,0.73,2023-01-28 14:15:00,25
2023-01-29,79.41,0.6,2023-01-29 21:15:00,88.65,0.29,2023-01-29 20:30:00,89.56,0.27,2023-01-29 19:15:00,25
2023-01-30,33.72,4.52,2023-01-30 08:00:00,39.7,3.49,2023-01-30 07:30:00,54.98,1.88,2023-01-30 07:45:00,25
2023-01-31,62.93,1.35,2023-01-31 15:15:00,75.34,0.75,2023-01-31 14:45:00,78.83,0.62,2023-01-31 15:15:00,25
2023-02-01,52.11,2.11,2023-02-01 08:00:00,70.11,0.98,2023-02-01 07:15:00,76.76,0.7,2023-02-01 06:15:00,25
2023-02-02,31.7,4.95,2023-02-02 08:45:00,39.7,3.49,2023-02-02 07:45:00,52.49,2.08,2023-02-02 07:00:00,25
2023-02-03,21.93,8.18,2023-02-03 08:15:00,33.09,4.65,2023-02-03 07:45:00,51.28,2.18,2023-02-03 07:30:00,25
2023-02-04,70.59,0.96,2023-02-04 14:30:00,83.57,0.45,2023-02-04 14:30:00,82.95,0.47,2023-02-04 14:15:00,25
2023-02-05,77.87,0.65,2023-02-05 21:45:00,88.36,0.3,2023-02-05 12:15:00,92.5,0.19,2023-02-05 12:15:00,25
2023-02-06,26.05,6.52,2023-02-06 07:45:00,35.39,4.2,2023-02-06 07:45:00,48.53,2.44,2023-02-06 07:15:00,25
2023-02-07,28.16,5.86,2023-02-07 08:45:00,33.29,4.61,2023-02-07 07:15:00,35.06,4.26,2023-02-07 07:00:00,25
2023-02-08,30.46,5.25,2023-02-08 07:45:00,43.1,3.03,2023-02-08 07:30:00,53.9,1.97,2023-02-08 06:30:00,25
2023-02-09,38.98,3.6,2023-02-09 08:15:00,54.89,1.89,2023-02-09 07:15:00,63.22,1.34,2023-02-09 06:45:00,25
2023-02-10,77.2,0.68,2023-02-10 07:00:00,78.45,0.63,2023-02-10 07:00:00,83.62,0.45,2023-02-10 06:15:00,25
2023-02-11,48.85,2.41,2023-02-11 18:30:00,59.91,1.54,2023-02-11 17:45:00,64.27,1.28,2023-02-11 16:45:00,25
2023-02-12,66.86,1.14,2023-02-12 11:15:00,77.25,0.68,2023-02-12 14:15:00,84.77,0.41,2023-02-12 13:15:00,25
2023-02-13,51.25,2.19,2023-02-13 07:30:00,52.92,2.05,2023-02-13 07:15:00,58.05,1.66,2023-02-13 06:45:00,25
2023-02-14,33.91,4.48,2023-02-14 08:00:00,42.67,3.09,2023-02-14 07:30:00,52.59,2.07,2023-02-14 06:30:00,25
2023-02-15,46.74,2.62,2023-02-15 08:15:00,71.22,0.93,2023-02-15 07:15:00,78.16,0.64,2023-02-15 06:15:00,25
2023-02-16,44.25,2.9,2023-02-16 08:00:00,58.43,1.64,2023-02-16 07:45:00,66.06,1.18,2023-02-16 06:45:00,25
2023-02-17,54.98,1.88,2023-02-17 08:00:00,74.76,0.78,2023-02-17 07:15:00,80.91,0.54,2023-02-17 07:15:00,25
2023-02-18,69.25,1.02,2023-02-18 15:30:00,73.95,0.81,2023-02-18 15:00:00,77.62,0.66,2023-02-18 14:15:00,25
2023-02-19,76.25,0.72,2023-02-19 15:45:00,80.8,0.55,2023-02-19 16:15:00,88.98,0.28,2023-02-19 15:15:00,25
2023-02-20,66.86,1.14,2023-02-20 06:45:00,70.88,0.94,2023-02-20 07:00:00,76.09,0.72,2023-02-20 06:15:00,25
2023-02-21,45.79,2.72,2023-02-21 08:00:00,61.54,1.44,2023-02-21 07:00:00,70.5,0.96,2023-02-21 06:00:00,25
2023-02-22,68.01,1.08,2023-02-22 13:30:00,78.93,0.61,2023-02-22 12:45:00,82.98,0.47,2023-02-22 07:30:00,25
2023-02-23,65.61,1.2,2023-02-23 07:15:00,72.84,0.86,2023-02-23 06:45:00,84.07,0.44,2023-02-23 06:45:00,25
2023-02-24,52.01,2.12,2023-02-24 11:15:00,63.94,1.3,2023-02-24 10:15:00,69.7,1.0,2023-02-24 10:30:00,25
2023-02-25,56.99,1.73,2023-02-25 12:45:00,74.47,0.79,2023-02-25 12:45:00,77.3,0.68,2023-02-25 12:45:00,25
2023-02-26,77.87,0.65,2023-02-26 11:15:00,83.38,0.46,2023-02-26 11:15:00,83.97,0.44,2023-02-26 11:00:00,25
2023-02-27,63.41,1.33,2023-02-27 09:45:00,71.07,0.94,2023-02-27 08:45:00,74.43,0.79,2023-02-27 07:45:00,25
2023-02-28,71.55,0.91,2023-02-28 17:00:00,78.69,0.62,2023-02-28 08:30:00,82.89,0.47,2023-02-28 07:00:00,25
2023-03-01,77.11,0.68,2023-03-01 08:00:00,84.05,0.44,2023-03-01 10:45:00,86.3,0.36,2023-03-01 10:30:00,25
2023-03-02,72.03,0.89,2023-03-02 19:30:00,78.16,0.64,2023-03-02 19:15:00,84.71,0.42,2023-03-02 18:30:00,25
2023-03-03,41.38,3.26,2023-03-03 19:15:00,61.88,1.42,2023-03-03 18:15:00,68.77,1.04,2023-03-03 17:00:00,25
2023-03-04,75.0,0.77,2023-03-04 16:45:00,75.48,0.75,2023-03-04 17:00:00,80.65,0.55,2023-03-04 16:00:00,25
2023-03-05,66.76,1.14,2023-03-05 19:30:00,85.73,0.38,2023-03-05 13:30:00,87.87,0.32,2023-03-05 13:30:00,25
2023-03-06,27.39,6.09,2023-03-06 08:15:00,39.51,3.52,2023-03-06 07:30:00,55.49,1.84,2023-03-06 07:15:00,25
2023-03-07,63.31,1.33,2023-03-07 16:00:00,77.3,0.68,2023-03-07 16:00:00,76.56,0.7,2023-03-07 16:00:00,25
2023-03-08,47.32,2.56,2023-03-08 07:45:00,53.5,2.0,2023-03-08 07:30:00,63.47,1.32,2023-03-08 06:30:00,25
2023-03-09,22.7,7.83,2023-03-09 09:00:00,31.13,5.09,2023-03-09 07:45:00,38.51,3.67,2023-03-09 07:00:00,25
2023-03-10,52.87,2.05,2023-03-10 07:45:00,60.44,1.5,2023-03-10 07:45:00,69.89,0.99,2023-03-10 07:00:00,25
2023-03-11,58.91,1.6,2023-03-11 15:45:00,72.41,0.88,2023-03-11 15:30:00,72.13,0.89,2023-03-11 15:30:00,25
2023-03-12,69.54,1.01,2023-03-12 18:15:00,73.8,0.82,2023-03-12 17:15:00,82.18,0.5,2023-03-12 16:15:00,25
2023-03-13,27.59,6.03,2023-03-13 08:45:00,31.94,4.9,2023-03-13 07:45:00,45.66,2.74,2023-03-13 07:00:00,25
2023-03-14,32.28,4.82,2023-03-14 08:15:00,34.43,4.38,2023-03-14 07:45:00,40.77,3.34,2023-03-14 06:45:00,25
2023-03-15,60.63,1.49,2023-03-15 07:15:00,66.43,1.16,2023-03-15 06:30:00,72.67,0.86,2023-03-15 05:30:00,25
2023-03-16,38.89,3.61,2023-03-16 07:45:00,43.34,3.01,2023-03-16 07:15:00,52.36,2.09,2023-03-16 07:00:00,25
2023-03-17,60.63,1.49,2023-03-17 08:45:00,77.16,0.68,2023-03-17 07:45:00,84.55,0.42,2023-03-17 06:45:00,25
2023-03-18,66.38,1.16,2023-03-18 11:30:00,77.63,0.66,2023-03-18 18:00:00,81.07,0.54,2023-03-18 17:00:00,25
2023-03-19,86.02,0.37,2023-03-19 14:00:00,88.55,0.3,2023-03-19 13:15:00,92.24,0.19,2023-03-19 13:15:00,25
2023-03-20,39.18,3.57,2023-03-20 07:15:00,45.21,2.79,2023-03-20 07:45:00,46.65,2.63,2023-03-20 07:00:00,25
2023-03-21,18.3,10.27,2023-03-21 08:30:00,24.38,7.13,2023-03-21 08:00:00,30.62,5.21,2023-03-21 07:00:00,25
2023-03-22,31.8,4.93,2023-03-22 07:45:00,43.34,3.01,2023-03-22 07:00:00,56.39,1.78,2023-03-22 06:00:00,25
2023-03-23,43.68,2.96,2023-03-23 07:00:00,55.08,1.88,2023-03-23 07:15:00,64.27,1.28,2023-03-23 06:45:00,25
2023-03-24,67.05,1.13,2023-03-24 20:15:00,76.34,0.71,2023-03-24 20:00:00,80.81,0.55,2023-03-24 06:30:00,25
2023-03-25,64.94,1.24,2023-03-25 20:00:00,76.82,0.69,2023-03-25 11:15:00,86.88,0.35,2023-03-25 11:15:00,25
2023-03-26,67.53,1.11,2023-03-26 16:45:00,80.56,0.55,2023-03-26 15:45:00,80.24,0.57,2023-03-26 14:45:00,25
2023-03-27,35.44,4.19,2023-03-27 08:00:00,47.94,2.5,2023-03-27 07:15:00,58.17,1.65,2023-03-27 06:15:00,25
2023-03-28,40.8,3.33,2023-03-28 08:00:00,60.44,1.5,2023-03-28 07:00:00,68.84,1.04,2023-03-28 07:00:00,25
2023-03-29,62.26,1.39,2023-03-29 07:00:00,65.95,1.19,2023-03-29 07:00:00,74.49,0.79,2023-03-29 06:00:00,25
2023-03-30,37.07,3.9,2023-03-30 08:00:00,56.23,1.79,2023-03-30 07:00:00,63.76,1.31,2023-03-30 06:00:00,25
2023-03-31,63.7,1.31,2023-03-31 11:45:00,75.14,0.76,2023-03-31 11:30:00,83.81,0.44,2023-03-31 10:45:00,25
2023-04-01,55.75,1.82,2023-04-01 12:15:00,62.07,1.4,2023-04-01 12:00:00,73.34,0.84,2023-04-01 12:00:00,25
2023-04-02,78.64,0.62,2023-04-02 21:30:00,84.91,0.41,2023-04-02 21:30:00,89.27,0.28,2023-04-02 10:00:00,25
2023-04-03,54.6,1.91,2023-04-03 13:30:00,65.85,1.19,2023-04-03 13:30:00,79.66,0.59,2023-04-03 06:15:00,25
2023-04-04,34.67,4.33,2023-04-04 08:30:00,56.51,1.77,2023-04-04 07:30:00,65.58,1.21,2023-04-04 08:15:00,25
2023-04-05,67.72,1.1,2023-04-05 16:15:00,75.57,0.74,2023-04-05 15:15:00,79.21,0.6,2023-04-05 15:30:00,25
2023-04-06,57.47,1.7,2023-04-06 07:30:00,70.69,0.95,2023-04-06 06:30:00,76.82,0.69,2023-04-06 06:15:00,25
2023-04-07,56.61,1.76,2023-04-07 14:15:00,67.91,1.09,2023-04-07 13:15:00,74.39,0.79,2023-04-07 13:00:00,25
2023-04-08,64.46,1.27,2023-04-08 17:45:00,77.35,0.67,2023-04-08 17:45:00,85.25,0.4,2023-04-08 17:45:00,25
2023-04-09,68.01,1.08,2023-04-09 18:45:00,74.62,0.78,2023-04-09 17:45:00,80.84,0.54,2023-04-09 17:00:00,25
2023-04-10,72.7,0.86,2023-04-10 16:30:00,73.71,0.82,2023-04-10 16:30:00,80.91,0.54,2023-04-10 16:30:00,25
2023-04-11,47.8,2.51,2023-04-11 08:15:00,63.94,1.3,2023-04-11 07:45:00,66.35,1.17,2023-04-11 06:15:00,25
2023-04-12,44.73,2.84,2023-04-12 06:15:00,60.63,1.49,2023-04-12 05:45:00,66.03,1.18,2023-04-12 06:15:00,25
2023-04-13,68.1,1.08,2023-04-13 22:00:00,75.48,0.75,2023-04-13 18:15:00,79.12,0.61,2023-04-13 17:30:00,25
2023-04-14,70.4,0.97,2023-04-14 13:30:00,74.66,0.78,2023-04-14 13:00:00,76.79,0.69,2023-04-14 13:30:00,25
2023-04-15,68.39,1.06,2023-04-15 12:00:00,77.68,0.66,2023-04-15 14:45:00,82.41,0.49,2023-04-15 14:15:00,25
2023-04-16,83.05,0.47,2023-04-16 17:45:00,87.36,0.33,2023-04-16 11:45:00,89.66,0.27,2023-04-16 12:00:00,25
2023-04-17,20.21,9.08,2023-04-17 07:45:00,33.24,4.62,2023-04-17 07:15:00,46.87,2.61,2023-04-17 06:15:00,25
2023-04-18,63.12,1.34,2023-04-18 19:30:00,72.32,0.88,2023-04-18 09:00:00,78.07,0.65,2023-04-18 09:00:00,25
2023-04-19,53.45,2.0,2023-04-19 13:15:00,70.21,0.98,2023-04-19 15:15:00,70.47,0.96,2023-04-19 13:45:00,25
2023-04-20,49.23,2.37,2023-04-20 08:00:00,71.31,0.92,2023-04-20 07:45:00,81.13,0.53,2023-04-20 06:00:00,25
2023-04-21,78.45,0.63,2023-04-21 17:45:00,87.5,0.33,2023-04-21 14:15:00,90.07,0.25,2023-04-21 15:00:00,25
