date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.34,0.12,2023-01-01 19:15:00,95.34,0.12,2023-01-01 18:45:00,96.89,0.08,2023-01-01 18:45:00,23
2023-01-02,86.9,0.36,2023-01-02 22:00:00,93.45,0.17,2023-01-02 21:30:00,95.63,0.11,2023-01-02 20:30:00,23
2023-01-03,82.24,0.51,2023-01-03 10:30:00,90.77,0.24,2023-01-03 21:45:00,92.63,0.19,2023-01-03 04:00:00,23
2023-01-04,76.09,0.75,2023-01-04 14:45:00,82.79,0.5,2023-01-04 14:00:00,87.07,0.35,2023-01-04 14:00:00,23
2023-01-05,81.05,0.56,2023-01-05 11:45:00,88.44,0.31,2023-01-05 11:30:00,93.22,0.17,2023-01-05 11:15:00,23
2023-01-06,70.63,0.99,2023-01-06 07:45:00,80.9,0.56,2023-01-06 07:45:00,86.94,0.36,2023-01-06 15:30:00,23
2023-01-07,93.35,0.17,2023-01-07 22:15:00,96.68,0.08,2023-01-07 21:15:00,98.38,0.04,2023-01-07 17:45:00,23
2023-01-08,92.06,0.21,2023-01-08 17:30:00,96.08,0.1,2023-01-08 08:00:00,97.62,0.06,2023-01-08 01:00:00,23
2023-01-09,79.27,0.62,2023-01-09 07:00:00,87.1,0.35,2023-01-09 07:00:00,89.95,0.27,2023-01-09 06:15:00,23
2023-01-10,79.07,0.63,2023-01-10 17:15:00,85.57,0.4,2023-01-10 10:00:00,88.19,0.32,2023-01-10 17:15:00,23
2023-01-11,85.32,0.41,2023-01-11 09:45:00,90.28,0.26,2023-01-11 05:30:00,91.5,0.22,2023-01-11 09:00:00,23
2023-01-12,90.18,0.26,2023-01-12 11:00:00,94.0,0.15,2023-01-12 07:00:00,94.21,0.15,2023-01-12 04:30:00,23
2023-01-13,87.5,0.34,2023-01-13 16:15:00,90.87,0.24,2023-01-13 05:45:00,93.02,0.18,2023-01-13 04:45:00,23
2023-01-14,89.38,0.28,2023-01-14 00:15:00,92.36,0.2,2023-01-14 12:45:00,95.5,0.11,2023-01-14 11:45:00,23
2023-01-15,85.22,0.41,2023-01-15 01:45:00,92.61,0.19,2023-01-15 01:00:00,95.07,0.12,2023-01-15 01:00:00,23
2023-01-16,89.48,0.28,2023-01-16 19:15:00,92.76,0.19,2023-01-16 11:30:00,93.06,0.18,2023-01-16 10:30:00,23
2023-01-17,76.29,0.74,2023-01-17 13:45:00,80.41,0.58,2023-01-17 12:30:00,85.48,0.4,2023-01-17 11:30:00,23
2023-01-18,72.32,0.91,2023-01-18 18:45:00,80.31,0.58,2023-01-18 17:30:00,84.09,0.45,2023-01-18 17:00:00,23
2023-01-19,60.22,1.57,2023-01-19 16:00:00,66.27,1.21,2023-01-19 15:00:00,72.12,0.92,2023-01-19 14:15:00,23
2023-01-20,85.02,0.42,2023-01-20 07:15:00,89.04,0.29,2023-01-20 09:30:00,92.96,0.18,2023-01-20 07:30:00,23
2023-01-21,88.19,0.32,2023-01-21 13:30:00,96.23,0.09,2023-01-21 09:45:00,95.57,0.11,2023-01-21 07:45:00,23
2023-01-22,92.86,0.18,2023-01-22 00:00:00,97.57,0.06,2023-01-22 00:00:00,96.89,0.08,2023-01-22 00:00:00,23
2023-01-23,80.26,0.59,2023-01-23 08:00:00,87.3,0.35,2023-01-23 07:00:00,89.35,0.28,2023-01-23 09:15:00,23
2023-01-24,81.05,0.56,2023-01-24 16:15:00,84.38,0.44,2023-01-24 13:30:00,85.75,0.4,2023-01-24 14:15:00,23
