date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.74,0.21,2023-01-01 15:15:00,91.67,0.17,2023-01-01 15:15:00,93.62,0.13,2023-01-01 13:45:00,104
2023-01-02,64.12,1.04,2023-01-02 20:15:00,75.04,0.62,2023-01-02 19:15:00,76.41,0.57,2023-01-02 18:15:00,104
2023-01-03,21.53,6.75,2023-01-03 18:15:00,36.77,3.18,2023-01-03 17:15:00,46.94,2.09,2023-01-03 16:15:00,104
2023-01-04,72.07,0.72,2023-01-04 11:45:00,76.39,0.57,2023-01-04 11:45:00,79.96,0.46,2023-01-04 10:30:00,104
2023-01-05,72.69,0.7,2023-01-05 10:15:00,77.35,0.54,2023-01-05 10:15:00,81.58,0.42,2023-01-05 10:00:00,104
2023-01-06,76.7,0.56,2023-01-06 00:00:00,85.03,0.33,2023-01-06 15:15:00,84.93,0.33,2023-01-06 14:30:00,104
2023-01-07,66.44,0.94,2023-01-07 12:45:00,79.86,0.47,2023-01-07 14:45:00,80.74,0.44,2023-01-07 12:45:00,104
2023-01-08,78.55,0.51,2023-01-08 20:15:00,81.06,0.43,2023-01-08 20:15:00,86.65,0.29,2023-01-08 19:15:00,104
2023-01-09,61.5,1.16,2023-01-09 12:15:00,70.56,0.77,2023-01-09 16:15:00,71.76,0.73,2023-01-09 12:00:00,104
2023-01-10,45.52,2.22,2023-01-10 17:00:00,56.29,1.44,2023-01-10 17:00:00,64.09,1.04,2023-01-10 16:00:00,104
2023-01-11,42.28,2.53,2023-01-11 15:30:00,49.77,1.87,2023-01-11 14:45:00,58.69,1.3,2023-01-11 13:45:00,104
2023-01-12,69.52,0.81,2023-01-12 18:00:00,74.58,0.63,2023-01-12 17:00:00,77.39,0.54,2023-01-12 16:30:00,104
2023-01-13,57.64,1.36,2023-01-13 10:00:00,65.9,0.96,2023-01-13 14:30:00,70.06,0.79,2023-01-13 14:45:00,104
2023-01-14,43.21,2.43,2023-01-14 15:45:00,49.07,1.92,2023-01-14 15:00:00,57.02,1.4,2023-01-14 15:30:00,104
2023-01-15,68.44,0.85,2023-01-15 19:45:00,77.2,0.55,2023-01-15 19:15:00,84.31,0.34,2023-01-15 18:15:00,104
2023-01-16,71.06,0.75,2023-01-16 09:15:00,73.57,0.67,2023-01-16 08:15:00,78.6,0.5,2023-01-16 07:30:00,104
2023-01-17,43.36,2.42,2023-01-17 08:00:00,60.3,1.22,2023-01-17 08:00:00,65.97,0.96,2023-01-17 08:00:00,104
2023-01-18,24.38,5.74,2023-01-18 17:15:00,34.49,3.52,2023-01-18 11:30:00,42.08,2.55,2023-01-18 16:15:00,104
2023-01-19,61.65,1.15,2023-01-19 17:15:00,70.91,0.76,2023-01-19 17:00:00,78.16,0.52,2023-01-19 16:30:00,104
2023-01-20,26.0,5.27,2023-01-20 15:45:00,28.97,4.54,2023-01-20 15:45:00,30.71,4.18,2023-01-20 15:00:00,104
2023-01-21,46.68,2.12,2023-01-21 15:30:00,61.96,1.14,2023-01-21 17:15:00,63.27,1.07,2023-01-21 17:15:00,104
2023-01-22,86.81,0.28,2023-01-22 21:30:00,91.94,0.16,2023-01-22 17:30:00,95.04,0.1,2023-01-22 15:30:00,104
2023-01-23,66.28,0.94,2023-01-23 16:30:00,75.77,0.59,2023-01-23 16:30:00,79.86,0.47,2023-01-23 16:30:00,104
2023-01-24,55.32,1.5,2023-01-24 16:30:00,66.74,0.92,2023-01-24 17:00:00,68.21,0.86,2023-01-24 16:00:00,104
2023-01-25,45.37,2.23,2023-01-25 16:45:00,60.03,1.23,2023-01-25 16:30:00,63.32,1.07,2023-01-25 16:15:00,104
2023-01-26,37.65,3.07,2023-01-26 17:45:00,41.63,2.6,2023-01-26 16:45:00,46.4,2.14,2023-01-26 15:45:00,104
2023-01-27,49.07,1.92,2023-01-27 16:15:00,64.51,1.02,2023-01-27 15:15:00,67.08,0.91,2023-01-27 16:00:00,104
2023-01-28,47.61,2.04,2023-01-28 19:30:00,67.4,0.9,2023-01-28 18:30:00,73.89,0.65,2023-01-28 17:30:00,104
2023-01-29,66.67,0.93,2023-01-29 12:45:00,73.03,0.68,2023-01-29 11:45:00,75.36,0.61,2023-01-29 16:45:00,104
2023-01-30,70.37,0.78,2023-01-30 08:00:00,73.46,0.67,2023-01-30 10:45:00,78.29,0.51,2023-01-30 10:00:00,104
