date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.28,0.14,2023-01-01 17:15:00,95.28,0.07,2023-01-01 00:45:00,96.46,0.05,2023-01-01 17:00:00,42
2023-01-02,89.72,0.15,2023-01-02 18:15:00,95.42,0.06,2023-01-02 17:15:00,96.63,0.05,2023-01-02 16:15:00,42
2023-01-03,87.28,0.19,2023-01-03 17:00:00,92.97,0.1,2023-01-03 07:15:00,95.44,0.06,2023-01-03 07:15:00,42
2023-01-04,91.94,0.12,2023-01-04 05:45:00,92.47,0.11,2023-01-04 06:00:00,94.98,0.07,2023-01-04 05:00:00,42
2023-01-05,92.5,0.11,2023-01-05 12:45:00,95.75,0.06,2023-01-05 16:45:00,97.04,0.04,2023-01-05 16:00:00,42
2023-01-06,81.11,0.31,2023-01-06 13:45:00,89.17,0.16,2023-01-06 13:45:00,89.81,0.15,2023-01-06 13:30:00,42
2023-01-07,90.56,0.14,2023-01-07 07:00:00,95.56,0.06,2023-01-07 21:30:00,97.04,0.04,2023-01-07 21:00:00,42
2023-01-08,96.67,0.05,2023-01-08 14:45:00,97.08,0.04,2023-01-08 14:30:00,100.0,0.0,2023-01-08 06:00:00,42
2023-01-09,85.0,0.24,2023-01-09 07:15:00,91.53,0.12,2023-01-09 07:15:00,94.81,0.07,2023-01-09 07:15:00,42
2023-01-10,81.0,0.31,2023-01-10 17:45:00,82.86,0.28,2023-01-10 16:45:00,89.28,0.16,2023-01-10 16:00:00,42
2023-01-11,87.44,0.19,2023-01-11 07:45:00,95.94,0.06,2023-01-11 07:15:00,97.76,0.03,2023-01-11 07:30:00,42
2023-01-12,87.5,0.19,2023-01-12 15:45:00,92.08,0.11,2023-01-12 15:45:00,91.76,0.12,2023-01-12 15:45:00,42
2023-01-13,75.67,0.43,2023-01-13 11:45:00,88.08,0.18,2023-01-13 15:45:00,88.57,0.17,2023-01-13 11:45:00,42
2023-01-14,84.72,0.24,2023-01-14 14:15:00,92.36,0.11,2023-01-14 13:30:00,94.07,0.08,2023-01-14 14:45:00,42
2023-01-15,70.56,0.56,2023-01-15 14:15:00,85.28,0.23,2023-01-15 13:15:00,90.19,0.15,2023-01-15 13:45:00,42
2023-01-16,87.78,0.19,2023-01-16 07:15:00,93.86,0.09,2023-01-16 07:00:00,94.98,0.07,2023-01-16 07:00:00,42
2023-01-17,89.0,0.16,2023-01-17 15:15:00,92.44,0.11,2023-01-17 15:15:00,94.04,0.08,2023-01-17 14:45:00,42
2023-01-18,76.33,0.41,2023-01-18 07:45:00,87.0,0.2,2023-01-18 07:45:00,91.8,0.12,2023-01-18 07:30:00,42
2023-01-19,86.5,0.21,2023-01-19 18:15:00,90.92,0.13,2023-01-19 17:45:00,93.94,0.09,2023-01-19 17:45:00,42
2023-01-20,80.67,0.32,2023-01-20 07:30:00,90.28,0.14,2023-01-20 06:45:00,93.33,0.1,2023-01-20 06:45:00,42
2023-01-21,87.22,0.2,2023-01-21 16:00:00,93.61,0.09,2023-01-21 15:00:00,95.83,0.06,2023-01-21 15:00:00,42
2023-01-22,92.78,0.1,2023-01-22 07:30:00,96.39,0.05,2023-01-22 06:30:00,97.31,0.04,2023-01-22 20:30:00,42
2023-01-23,81.11,0.31,2023-01-23 07:45:00,87.08,0.2,2023-01-23 06:45:00,90.83,0.13,2023-01-23 05:45:00,42
2023-01-24,87.11,0.2,2023-01-24 07:00:00,88.0,0.18,2023-01-24 06:00:00,92.19,0.11,2023-01-24 05:00:00,42
2023-01-25,82.28,0.29,2023-01-25 07:45:00,90.17,0.15,2023-01-25 07:30:00,94.93,0.07,2023-01-25 06:15:00,42
2023-01-26,80.28,0.33,2023-01-26 11:15:00,86.39,0.21,2023-01-26 10:15:00,92.26,0.11,2023-01-26 10:00:00,42
2023-01-27,80.44,0.32,2023-01-27 07:15:00,87.72,0.19,2023-01-27 07:15:00,91.57,0.12,2023-01-27 06:30:00,42
2023-01-28,95.28,0.07,2023-01-28 14:15:00,97.64,0.03,2023-01-28 13:30:00,98.43,0.02,2023-01-28 12:30:00,42
2023-01-29,87.22,0.2,2023-01-29 15:00:00,93.61,0.09,2023-01-29 14:15:00,98.43,0.02,2023-01-29 13:15:00,42
2023-01-30,94.0,0.09,2023-01-30 17:00:00,94.39,0.08,2023-01-30 06:15:00,97.19,0.04,2023-01-30 06:00:00,42
2023-01-31,81.94,0.29,2023-01-31 07:15:00,92.11,0.11,2023-01-31 06:45:00,95.93,0.06,2023-01-31 07:15:00,42
2023-02-01,73.72,0.48,2023-02-01 07:15:00,81.75,0.3,2023-02-01 06:45:00,88.17,0.18,2023-02-01 06:45:00,42
2023-02-02,89.0,0.16,2023-02-02 07:45:00,92.58,0.11,2023-02-02 15:45:00,94.13,0.08,2023-02-02 14:45:00,42
2023-02-03,91.0,0.13,2023-02-03 16:15:00,95.28,0.07,2023-02-03 18:30:00,96.59,0.05,2023-02-03 17:30:00,42
2023-02-04,87.06,0.2,2023-02-04 18:00:00,93.53,0.09,2023-02-04 17:00:00,96.7,0.05,2023-02-04 08:15:00,42
2023-02-05,92.22,0.11,2023-02-05 09:45:00,94.44,0.08,2023-02-05 08:45:00,96.76,0.04,2023-02-05 09:00:00,42
2023-02-06,80.72,0.32,2023-02-06 10:30:00,90.36,0.14,2023-02-06 10:15:00,93.94,0.09,2023-02-06 10:30:00,42
2023-02-07,93.33,0.1,2023-02-07 11:45:00,95.97,0.06,2023-02-07 09:00:00,96.72,0.05,2023-02-07 07:30:00,42
2023-02-08,82.67,0.28,2023-02-08 07:15:00,91.33,0.13,2023-02-08 06:15:00,88.67,0.17,2023-02-08 05:15:00,42
2023-02-09,91.5,0.12,2023-02-09 13:00:00,92.08,0.11,2023-02-09 13:30:00,93.06,0.1,2023-02-09 13:15:00,42
2023-02-10,78.33,0.37,2023-02-10 07:15:00,86.36,0.21,2023-02-10 07:00:00,90.83,0.13,2023-02-10 07:15:00,42
2023-02-11,90.56,0.14,2023-02-11 02:00:00,95.28,0.07,2023-02-11 01:15:00,96.85,0.04,2023-02-11 01:15:00,42
2023-02-12,93.78,0.09,2023-02-12 16:45:00,98.61,0.02,2023-02-12 19:45:00,99.07,0.01,2023-02-12 19:45:00,42
2023-02-13,84.72,0.24,2023-02-13 17:00:00,90.78,0.14,2023-02-13 07:30:00,94.5,0.08,2023-02-13 07:30:00,42
2023-02-14,84.44,0.25,2023-02-14 14:45:00,87.67,0.19,2023-02-14 15:00:00,91.22,0.13,2023-02-14 15:00:00,42
2023-02-15,87.22,0.2,2023-02-15 16:45:00,92.0,0.12,2023-02-15 17:00:00,94.57,0.08,2023-02-15 16:00:00,42
2023-02-16,81.39,0.3,2023-02-16 16:00:00,90.78,0.14,2023-02-16 15:45:00,96.37,0.05,2023-02-16 16:00:00,42
2023-02-17,81.11,0.31,2023-02-17 07:15:00,84.39,0.25,2023-02-17 06:45:00,89.87,0.15,2023-02-17 06:30:00,42
2023-02-18,93.22,0.1,2023-02-18 11:15:00,96.53,0.05,2023-02-18 14:30:00,97.87,0.03,2023-02-18 04:15:00,42
2023-02-19,89.44,0.16,2023-02-19 18:00:00,95.0,0.07,2023-02-19 15:15:00,96.67,0.05,2023-02-19 06:15:00,42
2023-02-20,88.89,0.17,2023-02-20 13:00:00,94.44,0.08,2023-02-20 13:00:00,96.57,0.05,2023-02-20 15:45:00,42
2023-02-21,87.39,0.19,2023-02-21 08:30:00,90.36,0.14,2023-02-21 08:00:00,93.48,0.09,2023-02-21 07:45:00,42
