date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,73.44,1.51,2023-01-01 16:45:00,84.11,0.79,2023-01-01 07:30:00,86.46,0.65,2023-01-01 14:30:00,34
2023-01-02,62.5,2.5,2023-01-02 16:45:00,76.56,1.28,2023-01-02 16:45:00,77.78,1.19,2023-01-02 16:30:00,34
2023-01-03,66.49,2.1,2023-01-03 10:15:00,74.74,1.41,2023-01-03 15:45:00,81.42,0.95,2023-01-03 08:15:00,34
2023-01-04,46.35,4.82,2023-01-04 16:30:00,70.57,1.74,2023-01-04 16:00:00,73.61,1.49,2023-01-04 14:30:00,34
2023-01-05,60.59,2.71,2023-01-05 21:45:00,79.34,1.08,2023-01-05 21:30:00,85.47,0.71,2023-01-05 19:30:00,34
2023-01-06,63.02,2.44,2023-01-06 07:30:00,73.44,1.51,2023-01-06 15:45:00,76.97,1.25,2023-01-06 14:45:00,34
2023-01-07,61.46,2.61,2023-01-07 15:00:00,80.38,1.02,2023-01-07 15:45:00,80.96,0.98,2023-01-07 14:45:00,34
2023-01-08,68.58,1.91,2023-01-08 05:30:00,84.29,0.78,2023-01-08 05:15:00,89.53,0.49,2023-01-08 03:15:00,34
2023-01-09,40.8,6.05,2023-01-09 08:15:00,51.82,3.87,2023-01-09 07:30:00,69.68,1.81,2023-01-09 07:30:00,34
2023-01-10,43.75,5.36,2023-01-10 06:45:00,63.28,2.42,2023-01-10 06:45:00,69.5,1.83,2023-01-10 06:30:00,34
2023-01-11,56.25,3.24,2023-01-11 19:30:00,72.74,1.56,2023-01-11 19:15:00,76.33,1.29,2023-01-11 07:00:00,34
2023-01-12,56.08,3.26,2023-01-12 15:30:00,70.4,1.75,2023-01-12 15:00:00,76.91,1.25,2023-01-12 07:00:00,34
2023-01-13,53.65,3.6,2023-01-13 08:00:00,63.19,2.43,2023-01-13 07:00:00,68.63,1.9,2023-01-13 16:15:00,34
2023-01-14,60.59,2.71,2023-01-14 20:30:00,72.57,1.57,2023-01-14 11:00:00,78.59,1.14,2023-01-14 11:00:00,34
2023-01-15,51.91,3.86,2023-01-15 19:15:00,71.35,1.67,2023-01-15 19:00:00,67.71,1.99,2023-01-15 19:30:00,34
