date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,74.31,0.58,2023-01-01 14:00:00,83.16,0.34,2023-01-01 18:30:00,89.12,0.2,2023-01-01 09:00:00,34
2023-01-02,70.0,0.71,2023-01-02 08:15:00,77.5,0.48,2023-01-02 18:00:00,78.63,0.45,2023-01-02 17:00:00,34
2023-01-03,61.46,1.05,2023-01-03 15:15:00,73.26,0.61,2023-01-03 08:00:00,75.6,0.54,2023-01-03 07:15:00,34
2023-01-04,59.03,1.16,2023-01-04 07:45:00,68.65,0.76,2023-01-04 07:30:00,79.44,0.43,2023-01-04 07:30:00,34
2023-01-05,69.1,0.75,2023-01-05 08:00:00,77.92,0.47,2023-01-05 08:15:00,79.84,0.42,2023-01-05 07:45:00,34
2023-01-06,48.61,1.76,2023-01-06 22:15:00,62.5,1.0,2023-01-06 22:00:00,74.14,0.58,2023-01-06 12:45:00,34
2023-01-07,56.25,1.3,2023-01-07 15:00:00,65.87,0.86,2023-01-07 15:00:00,77.2,0.49,2023-01-07 14:15:00,34
2023-01-08,72.92,0.62,2023-01-08 12:30:00,78.33,0.46,2023-01-08 11:45:00,82.08,0.36,2023-01-08 10:30:00,34
2023-01-09,56.04,1.31,2023-01-09 18:15:00,72.81,0.62,2023-01-09 17:15:00,74.19,0.58,2023-01-09 16:45:00,34
2023-01-10,57.99,1.21,2023-01-10 19:30:00,72.12,0.64,2023-01-10 09:45:00,74.84,0.56,2023-01-10 17:45:00,34
2023-01-11,66.88,0.83,2023-01-11 10:15:00,81.08,0.39,2023-01-11 09:15:00,83.1,0.34,2023-01-11 10:15:00,34
2023-01-12,59.72,1.12,2023-01-12 06:15:00,70.1,0.71,2023-01-12 06:15:00,73.91,0.59,2023-01-12 06:15:00,34
2023-01-13,49.31,1.71,2023-01-13 15:45:00,54.17,1.41,2023-01-13 15:15:00,59.56,1.13,2023-01-13 13:45:00,34
2023-01-14,69.93,0.72,2023-01-14 15:30:00,75.07,0.55,2023-01-14 14:30:00,80.88,0.39,2023-01-14 14:30:00,34
2023-01-15,70.83,0.69,2023-01-15 11:15:00,80.21,0.41,2023-01-15 10:15:00,86.81,0.25,2023-01-15 09:15:00,34
