date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.7,0.01,2023-01-01 16:00:00,100.82,-0.01,2023-01-01 15:00:00,100.82,-0.01,2023-01-01 14:00:00,109
2023-01-02,100.0,0.0,2023-01-02 02:30:00,103.42,-0.03,2023-01-02 07:15:00,105.01,-0.05,2023-01-02 10:30:00,109
2023-01-03,97.65,0.02,2023-01-03 08:45:00,100.61,-0.01,2023-01-03 08:00:00,102.08,-0.02,2023-01-03 07:00:00,109
2023-01-04,97.94,0.02,2023-01-04 08:00:00,99.45,0.01,2023-01-04 08:00:00,100.59,-0.01,2023-01-04 07:00:00,109
2023-01-05,100.55,-0.01,2023-01-05 08:30:00,101.93,-0.02,2023-01-05 08:30:00,103.17,-0.03,2023-01-05 08:00:00,109
2023-01-06,44.42,1.26,2023-01-06 17:00:00,73.2,0.37,2023-01-06 17:00:00,83.96,0.19,2023-01-06 17:00:00,109
2023-01-07,98.74,0.01,2023-01-07 17:15:00,101.22,-0.01,2023-01-07 17:30:00,102.42,-0.02,2023-01-07 17:00:00,109
2023-01-08,102.6,-0.03,2023-01-08 04:45:00,104.84,-0.05,2023-01-08 15:45:00,105.3,-0.05,2023-01-08 14:45:00,109
2023-01-09,91.57,0.09,2023-01-09 08:45:00,97.42,0.03,2023-01-09 07:45:00,99.87,0.0,2023-01-09 06:45:00,109
2023-01-10,94.3,0.06,2023-01-10 09:15:00,97.42,0.03,2023-01-10 08:15:00,98.88,0.01,2023-01-10 08:30:00,109
2023-01-11,96.52,0.04,2023-01-11 08:15:00,99.54,0.0,2023-01-11 07:15:00,100.63,-0.01,2023-01-11 06:30:00,109
2023-01-12,95.3,0.05,2023-01-12 08:15:00,98.8,0.01,2023-01-12 07:15:00,100.78,-0.01,2023-01-12 07:00:00,109
2023-01-13,66.82,0.5,2023-01-13 16:45:00,84.58,0.18,2023-01-13 16:45:00,90.98,0.1,2023-01-13 16:45:00,109
2023-01-14,93.46,0.07,2023-01-14 12:15:00,98.32,0.02,2023-01-14 12:15:00,99.96,0.0,2023-01-14 12:15:00,109
2023-01-15,96.14,0.04,2023-01-15 02:30:00,101.07,-0.01,2023-01-15 12:00:00,102.68,-0.03,2023-01-15 16:30:00,109
