date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,79.61,0.45,2023-01-01 20:15:00,84.54,0.32,2023-01-01 19:15:00,87.96,0.24,2023-01-01 11:00:00,31
2023-01-02,72.0,0.68,2023-01-02 17:15:00,74.45,0.6,2023-01-02 16:30:00,83.41,0.35,2023-01-02 16:00:00,31
2023-01-03,78.22,0.49,2023-01-03 13:45:00,82.31,0.38,2023-01-03 12:45:00,92.01,0.15,2023-01-03 12:30:00,31
2023-01-04,79.24,0.46,2023-01-04 22:45:00,85.38,0.3,2023-01-04 07:30:00,87.38,0.25,2023-01-04 07:45:00,31
2023-01-05,77.85,0.5,2023-01-05 18:15:00,79.93,0.44,2023-01-05 06:45:00,86.33,0.28,2023-01-05 06:45:00,31
2023-01-06,49.42,1.8,2023-01-06 06:45:00,64.33,0.97,2023-01-06 06:30:00,68.93,0.79,2023-01-06 06:45:00,31
2023-01-07,56.07,1.37,2023-01-07 00:00:00,78.03,0.49,2023-01-07 00:00:00,85.36,0.3,2023-01-07 00:00:00,31
2023-01-08,78.73,0.47,2023-01-08 13:45:00,89.36,0.21,2023-01-08 13:45:00,94.01,0.11,2023-01-08 13:00:00,31
2023-01-09,83.48,0.35,2023-01-09 19:45:00,88.52,0.23,2023-01-09 08:45:00,92.15,0.15,2023-01-09 08:45:00,31
2023-01-10,74.05,0.61,2023-01-10 13:30:00,80.23,0.43,2023-01-10 12:30:00,86.62,0.27,2023-01-10 11:30:00,31
2023-01-11,73.39,0.64,2023-01-11 09:15:00,83.95,0.34,2023-01-11 07:30:00,83.41,0.35,2023-01-11 07:30:00,31
2023-01-12,76.46,0.54,2023-01-12 08:45:00,83.04,0.36,2023-01-12 07:45:00,82.85,0.36,2023-01-12 11:30:00,31
2023-01-13,74.49,0.6,2023-01-13 11:30:00,81.47,0.4,2023-01-13 11:30:00,86.11,0.28,2023-01-13 11:30:00,31
2023-01-14,71.78,0.69,2023-01-14 07:45:00,82.16,0.38,2023-01-14 06:45:00,88.11,0.24,2023-01-14 06:45:00,31
2023-01-15,81.21,0.41,2023-01-15 01:00:00,83.7,0.34,2023-01-15 01:45:00,89.13,0.21,2023-01-15 01:15:00,31
2023-01-16,71.13,0.71,2023-01-16 12:30:00,75.44,0.57,2023-01-16 11:45:00,77.56,0.51,2023-01-16 10:45:00,31
2023-01-17,77.12,0.52,2023-01-17 14:15:00,83.44,0.35,2023-01-17 14:15:00,89.11,0.21,2023-01-17 14:15:00,31
2023-01-18,58.85,1.23,2023-01-18 16:15:00,71.35,0.7,2023-01-18 06:30:00,73.37,0.64,2023-01-18 06:30:00,31
2023-01-19,74.85,0.59,2023-01-19 09:30:00,79.79,0.44,2023-01-19 06:30:00,81.04,0.41,2023-01-19 07:30:00,31
2023-01-20,56.8,1.33,2023-01-20 11:30:00,80.63,0.42,2023-01-20 10:30:00,82.7,0.37,2023-01-20 12:00:00,31
2023-01-21,87.87,0.24,2023-01-21 15:00:00,92.58,0.14,2023-01-21 16:30:00,95.83,0.08,2023-01-21 00:00:00,31
2023-01-22,72.81,0.66,2023-01-22 20:45:00,83.37,0.35,2023-01-22 19:45:00,89.99,0.2,2023-01-22 15:00:00,31
2023-01-23,69.37,0.77,2023-01-23 09:30:00,81.32,0.4,2023-01-23 08:30:00,83.38,0.35,2023-01-23 07:30:00,31
2023-01-24,76.75,0.53,2023-01-24 09:45:00,84.69,0.32,2023-01-24 05:45:00,86.57,0.27,2023-01-24 06:15:00,31
2023-01-25,48.39,1.87,2023-01-25 10:30:00,60.09,1.17,2023-01-25 10:30:00,73.98,0.62,2023-01-25 10:00:00,31
2023-01-26,70.03,0.75,2023-01-26 06:45:00,73.36,0.64,2023-01-26 06:45:00,82.19,0.38,2023-01-26 07:00:00,31
2023-01-27,77.49,0.51,2023-01-27 11:30:00,88.49,0.23,2023-01-27 16:15:00,92.84,0.14,2023-01-27 11:00:00,31
2023-01-28,84.36,0.33,2023-01-28 18:30:00,90.75,0.18,2023-01-28 06:45:00,93.84,0.12,2023-01-28 05:45:00,31
2023-01-29,82.31,0.38,2023-01-29 05:00:00,89.18,0.21,2023-01-29 10:00:00,90.98,0.17,2023-01-29 09:30:00,31
2023-01-30,80.99,0.41,2023-01-30 10:15:00,87.98,0.24,2023-01-30 07:15:00,92.54,0.14,2023-01-30 00:00:00,31
2023-01-31,77.05,0.52,2023-01-31 13:15:00,87.28,0.26,2023-01-31 07:15:00,88.67,0.22,2023-01-31 07:15:00,31
2023-02-01,67.98,0.83,2023-02-01 07:15:00,74.96,0.59,2023-02-01 07:30:00,80.04,0.44,2023-02-01 06:30:00,31
2023-02-02,54.97,1.44,2023-02-02 10:45:00,79.17,0.46,2023-02-02 10:30:00,82.97,0.36,2023-02-02 10:45:00,31
2023-02-03,68.13,0.82,2023-02-03 17:15:00,81.18,0.41,2023-02-03 07:30:00,82.41,0.37,2023-02-03 08:00:00,31
2023-02-04,79.24,0.46,2023-02-04 20:15:00,89.62,0.2,2023-02-04 19:45:00,91.91,0.15,2023-02-04 18:00:00,31
2023-02-05,76.17,0.55,2023-02-05 11:00:00,79.68,0.45,2023-02-05 09:45:00,86.4,0.28,2023-02-05 09:30:00,31
2023-02-06,71.27,0.71,2023-02-06 11:30:00,77.41,0.51,2023-02-06 08:00:00,81.77,0.39,2023-02-06 08:00:00,31
2023-02-07,68.71,0.8,2023-02-07 08:30:00,82.09,0.38,2023-02-07 08:00:00,81.87,0.39,2023-02-07 08:30:00,31
2023-02-08,58.85,1.23,2023-02-08 06:45:00,69.55,0.77,2023-02-08 06:45:00,77.66,0.5,2023-02-08 06:30:00,31
2023-02-09,74.71,0.59,2023-02-09 06:15:00,85.12,0.31,2023-02-09 06:15:00,85.23,0.3,2023-02-09 06:15:00,31
2023-02-10,79.24,0.46,2023-02-10 14:45:00,83.81,0.34,2023-02-10 10:30:00,87.57,0.25,2023-02-10 09:30:00,31
2023-02-11,84.5,0.32,2023-02-11 12:30:00,87.43,0.25,2023-02-11 11:30:00,90.59,0.18,2023-02-11 10:15:00,31
2023-02-12,77.41,0.51,2023-02-12 11:15:00,84.54,0.32,2023-02-12 13:15:00,90.4,0.19,2023-02-12 13:00:00,31
2023-02-13,78.58,0.48,2023-02-13 08:30:00,84.03,0.33,2023-02-13 08:00:00,86.45,0.27,2023-02-13 08:30:00,31
2023-02-14,76.61,0.54,2023-02-14 09:45:00,83.44,0.35,2023-02-14 07:00:00,83.02,0.36,2023-02-14 09:45:00,31
2023-02-15,72.73,0.66,2023-02-15 09:00:00,77.49,0.51,2023-02-15 08:00:00,81.14,0.41,2023-02-15 08:00:00,31
2023-02-16,58.85,1.23,2023-02-16 12:30:00,78.11,0.49,2023-02-16 18:30:00,79.65,0.45,2023-02-16 17:30:00,31
2023-02-17,73.61,0.63,2023-02-17 08:45:00,83.26,0.35,2023-02-17 08:00:00,87.65,0.25,2023-02-17 06:45:00,31
2023-02-18,81.65,0.39,2023-02-18 07:15:00,86.0,0.29,2023-02-18 09:00:00,90.52,0.18,2023-02-18 06:15:00,31
2023-02-19,74.34,0.61,2023-02-19 18:15:00,86.62,0.27,2023-02-19 00:15:00,91.08,0.17,2023-02-19 00:00:00,31
2023-02-20,61.18,1.11,2023-02-20 14:30:00,77.23,0.52,2023-02-20 13:30:00,80.17,0.43,2023-02-20 14:00:00,31
2023-02-21,71.56,0.7,2023-02-21 14:45:00,81.25,0.4,2023-02-21 13:45:00,84.92,0.31,2023-02-21 08:00:00,31
2023-02-22,78.0,0.49,2023-02-22 09:45:00,86.07,0.28,2023-02-22 06:30:00,87.11,0.26,2023-02-22 07:45:00,31
2023-02-23,59.21,1.21,2023-02-23 10:15:00,72.99,0.65,2023-02-23 09:30:00,79.68,0.45,2023-02-23 09:45:00,31
2023-02-24,63.52,1.01,2023-02-24 20:15:00,81.36,0.4,2023-02-24 20:00:00,85.79,0.29,2023-02-24 20:15:00,31
