date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,78.62,0.16,2023-01-01 19:30:00,87.4,0.08,2023-01-01 18:30:00,90.35,0.06,2023-01-01 18:30:00,327
2023-01-02,87.79,0.08,2023-01-02 10:30:00,91.5,0.05,2023-01-02 10:15:00,92.27,0.05,2023-01-02 10:15:00,327
2023-01-03,83.69,0.11,2023-01-03 19:15:00,88.07,0.08,2023-01-03 18:15:00,90.41,0.06,2023-01-03 14:00:00,327
2023-01-04,88.69,0.07,2023-01-04 11:15:00,91.05,0.06,2023-01-04 16:15:00,92.67,0.05,2023-01-04 15:45:00,327
2023-01-05,80.69,0.14,2023-01-05 16:45:00,84.46,0.11,2023-01-05 12:00:00,87.66,0.08,2023-01-05 11:30:00,327
2023-01-06,73.69,0.2,2023-01-06 04:15:00,85.0,0.1,2023-01-06 03:15:00,90.0,0.06,2023-01-06 02:15:00,327
2023-01-07,89.05,0.07,2023-01-07 05:00:00,92.11,0.05,2023-01-07 17:30:00,94.35,0.03,2023-01-07 05:00:00,327
2023-01-08,89.48,0.07,2023-01-08 00:30:00,94.74,0.03,2023-01-08 00:30:00,95.29,0.03,2023-01-08 17:45:00,327
2023-01-09,82.29,0.12,2023-01-09 10:15:00,85.68,0.1,2023-01-09 10:30:00,89.54,0.07,2023-01-09 09:30:00,327
2023-01-10,78.76,0.15,2023-01-10 19:00:00,79.88,0.14,2023-01-10 12:45:00,83.0,0.12,2023-01-10 12:45:00,327
2023-01-11,79.76,0.14,2023-01-11 20:30:00,84.01,0.11,2023-01-11 14:45:00,88.71,0.07,2023-01-11 13:45:00,327
2023-01-12,80.79,0.14,2023-01-12 20:15:00,83.9,0.11,2023-01-12 13:15:00,85.44,0.1,2023-01-12 13:30:00,327
2023-01-13,84.88,0.1,2023-01-13 02:00:00,88.63,0.07,2023-01-13 13:30:00,91.45,0.05,2023-01-13 13:30:00,327
2023-01-14,86.79,0.09,2023-01-14 00:15:00,92.82,0.04,2023-01-14 00:00:00,92.75,0.04,2023-01-14 00:00:00,327
2023-01-15,86.1,0.09,2023-01-15 12:45:00,93.96,0.04,2023-01-15 11:30:00,94.46,0.03,2023-01-15 00:00:00,327
2023-01-16,80.57,0.14,2023-01-16 11:15:00,86.4,0.09,2023-01-16 11:15:00,87.13,0.08,2023-01-16 11:15:00,327
2023-01-17,77.9,0.16,2023-01-17 21:15:00,85.86,0.09,2023-01-17 21:15:00,86.24,0.09,2023-01-17 12:00:00,327
2023-01-18,81.69,0.13,2023-01-18 10:30:00,84.08,0.11,2023-01-18 13:00:00,85.87,0.09,2023-01-18 13:00:00,327
2023-01-19,70.5,0.24,2023-01-19 13:45:00,82.31,0.12,2023-01-19 12:45:00,84.15,0.11,2023-01-19 11:45:00,327
2023-01-20,81.67,0.13,2023-01-20 12:00:00,82.82,0.12,2023-01-20 11:00:00,86.43,0.09,2023-01-20 09:45:00,327
2023-01-21,89.36,0.07,2023-01-21 03:30:00,94.08,0.04,2023-01-21 03:00:00,95.22,0.03,2023-01-21 03:30:00,327
2023-01-22,87.86,0.08,2023-01-22 05:45:00,92.12,0.05,2023-01-22 22:00:00,94.6,0.03,2023-01-22 21:00:00,327
2023-01-23,76.71,0.17,2023-01-23 15:00:00,82.7,0.12,2023-01-23 14:00:00,85.1,0.1,2023-01-23 13:00:00,327
2023-01-24,81.62,0.13,2023-01-24 11:45:00,84.65,0.1,2023-01-24 10:45:00,86.77,0.09,2023-01-24 10:45:00,327
2023-01-25,83.74,0.11,2023-01-25 16:45:00,86.75,0.09,2023-01-25 16:45:00,89.78,0.07,2023-01-25 16:30:00,327
2023-01-26,70.83,0.24,2023-01-26 19:15:00,81.64,0.13,2023-01-26 19:00:00,85.62,0.1,2023-01-26 17:30:00,327
2023-01-27,78.4,0.16,2023-01-27 13:15:00,83.17,0.12,2023-01-27 13:15:00,85.13,0.1,2023-01-27 12:30:00,327
2023-01-28,79.21,0.15,2023-01-28 16:15:00,92.89,0.04,2023-01-28 16:15:00,95.75,0.03,2023-01-28 10:00:00,327
2023-01-29,87.4,0.08,2023-01-29 22:30:00,95.38,0.03,2023-01-29 01:00:00,96.84,0.02,2023-01-29 00:15:00,327
2023-01-30,84.17,0.11,2023-01-30 12:00:00,84.35,0.11,2023-01-30 12:00:00,88.13,0.08,2023-01-30 10:45:00,327
2023-01-31,84.79,0.1,2023-01-31 04:45:00,87.18,0.08,2023-01-31 04:45:00,89.77,0.07,2023-01-31 04:45:00,327
2023-02-01,87.26,0.08,2023-02-01 13:45:00,90.58,0.06,2023-02-01 13:45:00,91.06,0.06,2023-02-01 13:30:00,327
2023-02-02,77.02,0.17,2023-02-02 12:45:00,82.27,0.12,2023-02-02 12:30:00,83.63,0.11,2023-02-02 12:15:00,327
2023-02-03,86.67,0.09,2023-02-03 03:30:00,89.4,0.07,2023-02-03 02:30:00,91.88,0.05,2023-02-03 10:45:00,327
2023-02-04,93.21,0.04,2023-02-04 22:15:00,95.71,0.03,2023-02-04 00:45:00,97.14,0.02,2023-02-04 00:15:00,327
2023-02-05,86.29,0.09,2023-02-05 20:45:00,87.77,0.08,2023-02-05 20:45:00,90.9,0.06,2023-02-05 20:45:00,327
2023-02-06,80.71,0.14,2023-02-06 04:30:00,86.24,0.09,2023-02-06 04:00:00,88.98,0.07,2023-02-06 14:00:00,327
2023-02-07,82.21,0.12,2023-02-07 00:15:00,88.76,0.07,2023-02-07 14:15:00,90.85,0.06,2023-02-07 14:15:00,327
2023-02-08,80.45,0.14,2023-02-08 14:30:00,83.29,0.11,2023-02-08 14:15:00,86.93,0.09,2023-02-08 13:15:00,327
2023-02-09,82.02,0.13,2023-02-09 20:00:00,86.77,0.09,2023-02-09 19:15:00,89.58,0.07,2023-02-09 18:15:00,327
2023-02-10,77.76,0.16,2023-02-10 11:30:00,83.86,0.11,2023-02-10 10:30:00,88.84,0.07,2023-02-10 09:45:00,327
2023-02-11,92.38,0.05,2023-02-11 18:15:00,97.26,0.02,2023-02-11 22:00:00,98.85,0.01,2023-02-11 16:15:00,327
2023-02-12,91.19,0.06,2023-02-12 04:00:00,94.17,0.04,2023-02-12 20:00:00,96.66,0.02,2023-02-12 19:00:00,327
2023-02-13,79.57,0.15,2023-02-13 20:15:00,86.29,0.09,2023-02-13 14:00:00,87.13,0.08,2023-02-13 12:15:00,327
2023-02-14,80.07,0.14,2023-02-14 14:15:00,88.67,0.07,2023-02-14 04:15:00,89.64,0.07,2023-02-14 12:45:00,327
2023-02-15,72.1,0.22,2023-02-15 13:00:00,84.29,0.11,2023-02-15 13:00:00,88.55,0.07,2023-02-15 11:00:00,327
2023-02-16,71.79,0.22,2023-02-16 23:00:00,83.57,0.11,2023-02-16 22:00:00,87.94,0.08,2023-02-16 21:00:00,327
2023-02-17,68.71,0.26,2023-02-17 13:15:00,76.26,0.18,2023-02-17 12:30:00,82.48,0.12,2023-02-17 11:30:00,327
2023-02-18,87.19,0.08,2023-02-18 03:15:00,94.27,0.03,2023-02-18 02:15:00,96.18,0.02,2023-02-18 01:15:00,327
2023-02-19,90.95,0.06,2023-02-19 23:00:00,91.24,0.05,2023-02-19 22:00:00,95.41,0.03,2023-02-19 21:00:00,327
2023-02-20,81.93,0.13,2023-02-20 10:30:00,84.83,0.1,2023-02-20 12:45:00,86.6,0.09,2023-02-20 11:45:00,327
2023-02-21,84.24,0.11,2023-02-21 20:30:00,87.86,0.08,2023-02-21 03:45:00,88.71,0.07,2023-02-21 03:45:00,327
2023-02-22,73.1,0.21,2023-02-22 11:45:00,82.58,0.12,2023-02-22 12:15:00,83.99,0.11,2023-02-22 12:00:00,327
2023-02-23,82.14,0.12,2023-02-23 21:00:00,87.5,0.08,2023-02-23 10:30:00,88.51,0.07,2023-02-23 10:30:00,327
2023-02-24,78.76,0.15,2023-02-24 10:15:00,84.62,0.1,2023-02-24 09:15:00,85.5,0.1,2023-02-24 09:30:00,327
2023-02-25,82.21,0.12,2023-02-25 02:45:00,90.73,0.06,2023-02-25 02:00:00,90.74,0.06,2023-02-25 02:45:00,327
2023-02-26,87.31,0.08,2023-02-26 07:30:00,93.5,0.04,2023-02-26 07:30:00,95.85,0.02,2023-02-26 05:30:00,327
2023-02-27,74.07,0.2,2023-02-27 20:45:00,83.08,0.12,2023-02-27 20:45:00,86.36,0.09,2023-02-27 20:15:00,327
2023-02-28,74.05,0.2,2023-02-28 03:00:00,85.13,0.1,2023-02-28 03:00:00,86.89,0.09,2023-02-28 12:15:00,327
2023-03-01,67.95,0.27,2023-03-01 13:00:00,76.35,0.18,2023-03-01 13:00:00,79.63,0.15,2023-03-01 12:00:00,327
2023-03-02,74.71,0.19,2023-03-02 04:45:00,82.37,0.12,2023-03-02 13:30:00,86.9,0.09,2023-03-02 12:30:00,327
2023-03-03,82.86,0.12,2023-03-03 04:30:00,86.26,0.09,2023-03-03 14:30:00,87.52,0.08,2023-03-03 13:30:00,327
2023-03-04,83.98,0.11,2023-03-04 23:00:00,90.86,0.06,2023-03-04 22:00:00,95.65,0.03,2023-03-04 20:30:00,327
2023-03-05,85.4,0.1,2023-03-05 20:00:00,93.57,0.04,2023-03-05 19:00:00,96.75,0.02,2023-03-05 18:00:00,327
2023-03-06,78.45,0.16,2023-03-06 17:15:00,84.61,0.1,2023-03-06 21:30:00,86.37,0.09,2023-03-06 15:45:00,327
