date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.96,0.37,2023-01-01 12:00:00,95.42,0.09,2023-01-01 11:30:00,97.77,0.04,2023-01-01 10:00:00,12
2023-01-02,63.51,1.04,2023-01-02 06:30:00,66.74,0.9,2023-01-02 06:30:00,80.91,0.43,2023-01-02 06:30:00,12
2023-01-03,56.83,1.37,2023-01-03 06:15:00,65.2,0.96,2023-01-03 06:15:00,67.77,0.86,2023-01-03 06:15:00,12
2023-01-04,66.22,0.92,2023-01-04 07:30:00,68.43,0.83,2023-01-04 07:30:00,79.58,0.46,2023-01-04 07:15:00,12
2023-01-05,43.17,2.37,2023-01-05 06:45:00,60.32,1.19,2023-01-05 06:45:00,60.16,1.19,2023-01-05 06:45:00,12
2023-01-06,67.87,0.85,2023-01-06 08:00:00,72.56,0.68,2023-01-06 07:45:00,76.88,0.54,2023-01-06 06:45:00,12
2023-01-07,78.3,0.5,2023-01-07 18:45:00,85.44,0.31,2023-01-07 18:00:00,88.76,0.23,2023-01-07 17:15:00,12
2023-01-08,76.5,0.55,2023-01-08 06:30:00,88.25,0.24,2023-01-08 05:30:00,92.17,0.15,2023-01-08 04:30:00,12
2023-01-09,60.21,1.19,2023-01-09 07:30:00,70.08,0.77,2023-01-09 07:00:00,76.55,0.55,2023-01-09 07:15:00,12
2023-01-10,57.73,1.32,2023-01-10 07:15:00,65.47,0.95,2023-01-10 07:15:00,70.85,0.74,2023-01-10 07:15:00,12
2023-01-11,62.31,1.09,2023-01-11 08:15:00,66.29,0.92,2023-01-11 07:15:00,70.85,0.74,2023-01-11 06:15:00,12
2023-01-12,67.34,0.87,2023-01-12 18:00:00,75.3,0.59,2023-01-12 07:00:00,78.93,0.48,2023-01-12 07:00:00,12
2023-01-13,65.84,0.93,2023-01-13 09:00:00,69.37,0.8,2023-01-13 07:45:00,74.52,0.62,2023-01-13 06:45:00,12
2023-01-14,80.78,0.43,2023-01-14 05:00:00,85.21,0.31,2023-01-14 05:00:00,89.99,0.2,2023-01-14 02:30:00,12
2023-01-15,67.12,0.88,2023-01-15 02:15:00,74.51,0.62,2023-01-15 02:00:00,86.14,0.29,2023-01-15 02:15:00,12
2023-01-16,63.96,1.02,2023-01-16 08:15:00,71.51,0.72,2023-01-16 07:15:00,71.4,0.72,2023-01-16 06:45:00,12
2023-01-17,63.06,1.06,2023-01-17 09:45:00,73.05,0.66,2023-01-17 08:45:00,71.07,0.73,2023-01-17 07:45:00,12
2023-01-18,69.29,0.8,2023-01-18 08:30:00,73.76,0.64,2023-01-18 16:45:00,74.35,0.62,2023-01-18 15:30:00,12
2023-01-19,57.66,1.32,2023-01-19 07:00:00,65.5,0.95,2023-01-19 07:00:00,72.52,0.68,2023-01-19 07:00:00,12
2023-01-20,65.69,0.94,2023-01-20 13:00:00,74.59,0.61,2023-01-20 08:15:00,79.15,0.47,2023-01-20 06:30:00,12
2023-01-21,64.41,1.0,2023-01-21 08:15:00,82.09,0.39,2023-01-21 07:15:00,86.31,0.29,2023-01-21 06:15:00,12
2023-01-22,90.99,0.18,2023-01-22 16:00:00,93.06,0.13,2023-01-22 15:00:00,97.52,0.05,2023-01-22 13:30:00,12
2023-01-23,57.58,1.33,2023-01-23 08:30:00,65.24,0.96,2023-01-23 08:30:00,69.27,0.8,2023-01-23 07:30:00,12
2023-01-24,74.92,0.6,2023-01-24 08:30:00,79.39,0.47,2023-01-24 07:15:00,82.06,0.39,2023-01-24 07:30:00,12
2023-01-25,63.51,1.04,2023-01-25 12:00:00,73.16,0.66,2023-01-25 06:45:00,76.95,0.54,2023-01-25 06:45:00,12
2023-01-26,71.92,0.7,2023-01-26 22:30:00,76.8,0.54,2023-01-26 08:00:00,80.73,0.43,2023-01-26 13:00:00,12
2023-01-27,56.16,1.41,2023-01-27 01:15:00,70.08,0.77,2023-01-27 07:15:00,73.52,0.65,2023-01-27 07:15:00,12
2023-01-28,75.75,0.58,2023-01-28 15:45:00,88.4,0.24,2023-01-28 15:00:00,92.17,0.15,2023-01-28 11:00:00,12
2023-01-29,96.77,0.06,2023-01-29 12:30:00,100.0,-0.0,2023-01-29 06:15:00,101.43,-0.03,2023-01-29 06:30:00,12
2023-01-30,70.27,0.76,2023-01-30 08:00:00,73.09,0.66,2023-01-30 08:00:00,79.4,0.47,2023-01-30 07:15:00,12
2023-01-31,70.27,0.76,2023-01-31 08:15:00,71.66,0.71,2023-01-31 08:30:00,72.95,0.67,2023-01-31 07:30:00,12
2023-02-01,67.34,0.87,2023-02-01 06:45:00,71.92,0.7,2023-02-01 06:45:00,73.8,0.64,2023-02-01 06:45:00,12
2023-02-02,66.89,0.89,2023-02-02 09:00:00,75.79,0.58,2023-02-02 08:30:00,77.98,0.51,2023-02-02 09:00:00,12
2023-02-03,69.67,0.78,2023-02-03 06:15:00,75.86,0.57,2023-02-03 08:15:00,77.48,0.52,2023-02-03 06:30:00,12
2023-02-04,72.07,0.7,2023-02-04 15:00:00,80.48,0.44,2023-02-04 15:00:00,83.56,0.35,2023-02-04 14:45:00,12
2023-02-05,81.01,0.42,2023-02-05 03:45:00,82.66,0.38,2023-02-05 03:15:00,94.29,0.11,2023-02-05 02:30:00,12
2023-02-06,65.09,0.97,2023-02-06 08:00:00,68.66,0.82,2023-02-06 07:45:00,70.17,0.77,2023-02-06 07:30:00,12
2023-02-07,67.42,0.87,2023-02-07 15:30:00,71.62,0.71,2023-02-07 15:45:00,72.72,0.68,2023-02-07 15:30:00,12
2023-02-08,60.21,1.19,2023-02-08 08:30:00,63.78,1.02,2023-02-08 08:15:00,69.89,0.78,2023-02-08 14:30:00,12
2023-02-09,57.73,1.32,2023-02-09 08:15:00,61.75,1.12,2023-02-09 06:45:00,70.1,0.77,2023-02-09 06:45:00,12
2023-02-10,72.07,0.7,2023-02-10 08:45:00,79.39,0.47,2023-02-10 07:45:00,85.46,0.31,2023-02-10 07:15:00,12
2023-02-11,67.27,0.88,2023-02-11 10:45:00,77.89,0.51,2023-02-11 10:45:00,83.86,0.35,2023-02-11 10:30:00,12
2023-02-12,78.15,0.5,2023-02-12 06:15:00,83.26,0.36,2023-02-12 02:45:00,83.01,0.37,2023-02-12 02:45:00,12
2023-02-13,65.62,0.94,2023-02-13 17:00:00,69.71,0.78,2023-02-13 17:00:00,77.8,0.51,2023-02-13 07:00:00,12
2023-02-14,55.03,1.47,2023-02-14 09:15:00,64.08,1.01,2023-02-14 08:15:00,67.67,0.86,2023-02-14 07:15:00,12
2023-02-15,55.03,1.47,2023-02-15 14:30:00,68.77,0.82,2023-02-15 13:30:00,73.62,0.65,2023-02-15 08:00:00,12
2023-02-16,53.68,1.55,2023-02-16 07:30:00,63.7,1.03,2023-02-16 06:45:00,70.97,0.74,2023-02-16 16:00:00,12
2023-02-17,57.28,1.34,2023-02-17 08:15:00,66.44,0.91,2023-02-17 07:30:00,73.17,0.66,2023-02-17 07:15:00,12
2023-02-18,69.29,0.8,2023-02-18 10:45:00,86.41,0.28,2023-02-18 10:45:00,90.34,0.19,2023-02-18 03:15:00,12
2023-02-19,67.34,0.87,2023-02-19 11:15:00,75.19,0.59,2023-02-19 10:00:00,82.06,0.39,2023-02-19 09:15:00,12
2023-02-20,69.37,0.8,2023-02-20 08:15:00,77.85,0.51,2023-02-20 07:15:00,81.41,0.41,2023-02-20 07:15:00,12
2023-02-21,66.52,0.91,2023-02-21 00:15:00,73.76,0.64,2023-02-21 07:15:00,83.18,0.36,2023-02-21 07:15:00,12
2023-02-22,74.1,0.63,2023-02-22 08:15:00,80.03,0.45,2023-02-22 08:00:00,87.54,0.26,2023-02-22 07:30:00,12
2023-02-23,58.63,1.27,2023-02-23 05:15:00,73.54,0.65,2023-02-23 05:45:00,75.6,0.58,2023-02-23 05:45:00,12
2023-02-24,74.02,0.63,2023-02-24 00:15:00,82.47,0.38,2023-02-24 00:30:00,86.11,0.29,2023-02-24 07:30:00,12
2023-02-25,77.18,0.53,2023-02-25 10:30:00,88.1,0.24,2023-02-25 10:30:00,93.14,0.13,2023-02-25 09:30:00,12
