date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,53.47,1.45,2023-01-01 17:15:00,76.04,0.53,2023-01-01 17:00:00,84.95,0.3,2023-01-01 16:00:00,67
2023-01-02,69.65,0.73,2023-01-02 17:15:00,78.37,0.46,2023-01-02 16:00:00,83.45,0.33,2023-01-02 16:15:00,67
2023-01-03,62.43,1.0,2023-01-03 10:30:00,77.05,0.5,2023-01-03 16:45:00,77.25,0.49,2023-01-03 16:30:00,67
2023-01-04,59.58,1.13,2023-01-04 14:00:00,73.02,0.62,2023-01-04 09:15:00,75.02,0.55,2023-01-04 09:15:00,67
2023-01-05,60.28,1.1,2023-01-05 08:00:00,67.74,0.79,2023-01-05 07:00:00,78.73,0.45,2023-01-05 07:00:00,67
2023-01-06,51.04,1.6,2023-01-06 10:00:00,67.95,0.79,2023-01-06 08:45:00,73.82,0.59,2023-01-06 08:30:00,67
2023-01-07,68.06,0.78,2023-01-07 12:15:00,76.39,0.52,2023-01-07 12:00:00,84.95,0.3,2023-01-07 11:15:00,67
2023-01-08,84.38,0.31,2023-01-08 17:45:00,87.22,0.24,2023-01-08 16:15:00,89.44,0.2,2023-01-08 15:45:00,67
2023-01-09,66.67,0.83,2023-01-09 16:15:00,75.45,0.54,2023-01-09 15:15:00,78.63,0.45,2023-01-09 13:45:00,67
2023-01-10,59.51,1.13,2023-01-10 16:15:00,70.56,0.7,2023-01-10 13:15:00,73.89,0.59,2023-01-10 11:00:00,67
2023-01-11,42.85,2.22,2023-01-11 07:30:00,48.72,1.75,2023-01-11 07:30:00,61.94,1.02,2023-01-11 08:00:00,67
2023-01-12,47.99,1.81,2023-01-12 08:00:00,71.22,0.67,2023-01-12 07:15:00,74.44,0.57,2023-01-12 08:00:00,67
2023-01-13,65.49,0.88,2023-01-13 10:45:00,67.67,0.8,2023-01-13 11:00:00,69.35,0.74,2023-01-13 10:30:00,67
