date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.89,0.17,2023-01-01 15:30:00,89.72,0.15,2023-01-01 16:00:00,89.81,0.15,2023-01-01 16:00:00,20
2023-01-02,56.11,1.04,2023-01-02 15:00:00,64.58,0.73,2023-01-02 14:15:00,67.13,0.65,2023-01-02 13:30:00,20
2023-01-03,51.56,1.25,2023-01-03 14:45:00,67.86,0.63,2023-01-03 14:30:00,69.78,0.58,2023-01-03 15:00:00,20
2023-01-04,62.89,0.79,2023-01-04 09:30:00,68.53,0.61,2023-01-04 13:30:00,70.31,0.56,2023-01-04 13:15:00,20
2023-01-05,69.17,0.59,2023-01-05 13:15:00,70.14,0.57,2023-01-05 13:15:00,74.91,0.45,2023-01-05 13:00:00,20
2023-01-06,59.61,0.9,2023-01-06 15:00:00,71.75,0.52,2023-01-06 14:00:00,76.07,0.42,2023-01-06 13:00:00,20
2023-01-07,68.89,0.6,2023-01-07 14:30:00,73.36,0.48,2023-01-07 14:45:00,78.94,0.36,2023-01-07 13:45:00,20
2023-01-08,74.17,0.46,2023-01-08 11:15:00,80.56,0.32,2023-01-08 10:15:00,82.13,0.29,2023-01-08 09:15:00,20
2023-01-09,52.5,1.21,2023-01-09 15:15:00,60.28,0.88,2023-01-09 15:00:00,68.39,0.62,2023-01-09 15:00:00,20
2023-01-10,48.06,1.44,2023-01-10 12:30:00,66.81,0.66,2023-01-10 11:30:00,72.7,0.5,2023-01-10 11:15:00,20
2023-01-11,63.33,0.77,2023-01-11 15:30:00,70.0,0.57,2023-01-11 15:15:00,72.63,0.5,2023-01-11 12:45:00,20
2023-01-12,56.56,1.02,2023-01-12 12:45:00,66.33,0.68,2023-01-12 12:45:00,69.5,0.59,2023-01-12 12:30:00,20
2023-01-13,67.11,0.65,2023-01-13 14:15:00,70.92,0.55,2023-01-13 14:15:00,77.46,0.39,2023-01-13 14:15:00,20
2023-01-14,70.0,0.57,2023-01-14 20:30:00,78.69,0.36,2023-01-14 12:30:00,81.54,0.3,2023-01-14 11:30:00,20
2023-01-15,82.22,0.29,2023-01-15 17:45:00,87.03,0.2,2023-01-15 17:45:00,90.52,0.14,2023-01-15 17:00:00,20
2023-01-16,64.06,0.75,2023-01-16 10:45:00,67.06,0.66,2023-01-16 09:30:00,70.81,0.55,2023-01-16 08:30:00,20
2023-01-17,64.44,0.74,2023-01-17 18:30:00,74.03,0.47,2023-01-17 18:30:00,79.35,0.35,2023-01-17 18:00:00,20
2023-01-18,73.89,0.47,2023-01-18 10:30:00,81.31,0.31,2023-01-18 10:15:00,83.46,0.26,2023-01-18 10:15:00,20
2023-01-19,62.06,0.82,2023-01-19 13:00:00,75.75,0.43,2023-01-19 12:15:00,78.56,0.36,2023-01-19 13:00:00,20
2023-01-20,70.67,0.55,2023-01-20 15:45:00,73.11,0.49,2023-01-20 14:30:00,77.26,0.39,2023-01-20 13:30:00,20
