date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.8,0.09,2023-01-01 19:30:00,91.26,0.06,2023-01-01 06:30:00,93.16,0.04,2023-01-01 16:00:00,166
2023-01-02,70.02,0.25,2023-01-02 22:00:00,77.89,0.17,2023-01-02 22:00:00,82.97,0.12,2023-01-02 01:15:00,166
2023-01-03,74.42,0.2,2023-01-03 12:30:00,79.73,0.15,2023-01-03 00:45:00,84.12,0.11,2023-01-03 01:15:00,166
2023-01-04,62.86,0.34,2023-01-04 01:45:00,73.42,0.21,2023-01-04 02:00:00,77.06,0.17,2023-01-04 01:15:00,166
2023-01-05,73.03,0.22,2023-01-05 02:15:00,79.37,0.15,2023-01-05 13:30:00,82.67,0.12,2023-01-05 12:15:00,166
2023-01-06,59.42,0.4,2023-01-06 02:45:00,68.87,0.26,2023-01-06 02:45:00,73.34,0.21,2023-01-06 01:45:00,166
2023-01-07,78.03,0.16,2023-01-07 00:00:00,87.23,0.09,2023-01-07 06:30:00,88.81,0.07,2023-01-07 00:00:00,166
2023-01-08,85.12,0.1,2023-01-08 15:00:00,92.29,0.05,2023-01-08 15:00:00,93.74,0.04,2023-01-08 15:30:00,166
2023-01-09,71.72,0.23,2023-01-09 01:45:00,75.24,0.19,2023-01-09 01:15:00,79.68,0.15,2023-01-09 01:30:00,166
2023-01-10,75.75,0.19,2023-01-10 03:00:00,81.21,0.13,2023-01-10 03:15:00,81.15,0.14,2023-01-10 02:15:00,166
2023-01-11,61.29,0.37,2023-01-11 04:00:00,68.6,0.27,2023-01-11 04:00:00,73.75,0.21,2023-01-11 02:30:00,166
2023-01-12,63.52,0.33,2023-01-12 02:15:00,64.47,0.32,2023-01-12 02:15:00,66.52,0.29,2023-01-12 02:15:00,166
2023-01-13,68.45,0.27,2023-01-13 03:15:00,71.89,0.23,2023-01-13 03:45:00,75.71,0.19,2023-01-13 03:30:00,166
2023-01-14,73.83,0.21,2023-01-14 02:15:00,81.64,0.13,2023-01-14 02:15:00,83.28,0.12,2023-01-14 01:00:00,166
2023-01-15,91.8,0.05,2023-01-15 13:30:00,93.71,0.04,2023-01-15 12:30:00,95.08,0.03,2023-01-15 12:30:00,166
2023-01-16,43.4,0.76,2023-01-16 07:45:00,59.44,0.4,2023-01-16 07:00:00,66.66,0.29,2023-01-16 07:00:00,166
2023-01-17,50.39,0.57,2023-01-17 08:00:00,62.68,0.35,2023-01-17 07:00:00,71.93,0.23,2023-01-17 06:15:00,166
2023-01-18,74.0,0.2,2023-01-18 03:30:00,77.96,0.16,2023-01-18 03:30:00,80.8,0.14,2023-01-18 03:15:00,166
2023-01-19,67.57,0.28,2023-01-19 15:15:00,72.84,0.22,2023-01-19 14:30:00,73.43,0.21,2023-01-19 13:30:00,166
2023-01-20,70.87,0.24,2023-01-20 01:30:00,80.4,0.14,2023-01-20 06:15:00,82.4,0.12,2023-01-20 05:00:00,166
2023-01-21,87.38,0.08,2023-01-21 00:15:00,89.99,0.06,2023-01-21 00:15:00,92.44,0.05,2023-01-21 00:30:00,166
2023-01-22,87.5,0.08,2023-01-22 22:00:00,93.03,0.04,2023-01-22 21:00:00,93.91,0.04,2023-01-22 20:00:00,166
2023-01-23,70.27,0.25,2023-01-23 01:30:00,75.74,0.19,2023-01-23 02:00:00,76.85,0.18,2023-01-23 01:30:00,166
