date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,23.6,2.37,2023-01-01 16:00:00,47.04,0.82,2023-01-01 16:15:00,42.79,0.98,2023-01-01 16:00:00,122
2023-01-02,17.84,3.37,2023-01-02 16:30:00,19.15,3.09,2023-01-02 16:30:00,21.33,2.7,2023-01-02 16:00:00,122
2023-01-03,29.66,1.73,2023-01-03 08:15:00,57.38,0.54,2023-01-03 07:15:00,73.07,0.27,2023-01-03 06:45:00,122
2023-01-04,15.67,3.94,2023-01-04 14:00:00,28.73,1.81,2023-01-04 13:45:00,41.34,1.04,2023-01-04 14:00:00,122
2023-01-05,15.82,3.89,2023-01-05 17:30:00,17.33,3.49,2023-01-05 17:00:00,22.21,2.56,2023-01-05 15:45:00,122
2023-01-06,6.49,10.54,2023-01-06 18:45:00,10.3,6.37,2023-01-06 18:00:00,18.54,3.22,2023-01-06 17:00:00,122
2023-01-07,43.93,0.93,2023-01-07 15:15:00,56.28,0.57,2023-01-07 15:15:00,67.65,0.35,2023-01-07 15:30:00,122
2023-01-08,86.89,0.11,2023-01-08 18:45:00,91.69,0.07,2023-01-08 18:00:00,96.08,0.03,2023-01-08 17:15:00,122
2023-01-09,15.85,3.88,2023-01-09 18:00:00,16.75,3.64,2023-01-09 17:00:00,17.72,3.4,2023-01-09 16:00:00,122
2023-01-10,8.45,7.93,2023-01-10 14:45:00,12.93,4.93,2023-01-10 14:45:00,16.94,3.59,2023-01-10 14:15:00,122
2023-01-11,9.18,7.24,2023-01-11 15:15:00,10.06,6.54,2023-01-11 14:30:00,12.01,5.36,2023-01-11 13:45:00,122
2023-01-12,21.65,2.65,2023-01-12 16:15:00,38.93,1.15,2023-01-12 16:15:00,35.7,1.32,2023-01-12 16:15:00,122
2023-01-13,18.75,3.17,2023-01-13 14:30:00,21.14,2.73,2023-01-13 14:15:00,22.76,2.48,2023-01-13 14:30:00,122
2023-01-14,6.89,9.89,2023-01-14 15:30:00,12.23,5.25,2023-01-14 14:45:00,32.97,1.49,2023-01-14 13:45:00,122
2023-01-15,20.67,2.81,2023-01-15 18:15:00,31.04,1.63,2023-01-15 17:45:00,50.75,0.71,2023-01-15 17:15:00,122
2023-01-16,16.71,3.65,2023-01-16 17:30:00,25.84,2.1,2023-01-16 17:15:00,39.37,1.13,2023-01-16 12:00:00,122
2023-01-17,17.56,3.43,2023-01-17 16:30:00,17.99,3.34,2023-01-17 16:30:00,18.77,3.17,2023-01-17 16:15:00,122
2023-01-18,6.19,11.09,2023-01-18 18:30:00,9.89,6.66,2023-01-18 17:45:00,12.78,4.99,2023-01-18 16:45:00,122
2023-01-19,18.84,3.15,2023-01-19 17:30:00,20.18,2.89,2023-01-19 16:45:00,30.4,1.68,2023-01-19 16:00:00,122
2023-01-20,17.56,3.43,2023-01-20 17:15:00,18.4,3.25,2023-01-20 16:15:00,18.95,3.13,2023-01-20 15:30:00,122
2023-01-21,18.57,3.21,2023-01-21 15:00:00,20.38,2.86,2023-01-21 15:00:00,22.36,2.54,2023-01-21 15:00:00,122
2023-01-22,22.9,2.46,2023-01-22 18:30:00,41.49,1.03,2023-01-22 17:45:00,63.95,0.41,2023-01-22 17:00:00,122
2023-01-23,15.21,4.08,2023-01-23 17:30:00,15.87,3.88,2023-01-23 16:45:00,16.58,3.68,2023-01-23 16:15:00,122
2023-01-24,9.63,6.86,2023-01-24 10:00:00,16.75,3.64,2023-01-24 16:30:00,17.27,3.51,2023-01-24 16:00:00,122
2023-01-25,15.82,3.89,2023-01-25 17:15:00,17.5,3.45,2023-01-25 17:15:00,19.25,3.07,2023-01-25 16:15:00,122
2023-01-26,14.57,4.29,2023-01-26 17:15:00,15.26,4.06,2023-01-26 17:00:00,15.66,3.94,2023-01-26 16:15:00,122
2023-01-27,18.05,3.32,2023-01-27 16:30:00,19.02,3.11,2023-01-27 15:45:00,19.63,3.0,2023-01-27 15:30:00,122
2023-01-28,95.73,0.03,2023-01-28 19:30:00,98.69,0.01,2023-01-28 18:30:00,99.59,0.0,2023-01-28 17:30:00,122
