date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,40.69,1.47,2023-01-01 17:15:00,58.41,0.72,2023-01-01 16:30:00,73.74,0.36,2023-01-01 16:00:00,41
2023-01-02,55.49,0.81,2023-01-02 10:45:00,74.27,0.35,2023-01-02 10:45:00,79.67,0.26,2023-01-02 10:15:00,41
2023-01-03,62.96,0.59,2023-01-03 08:15:00,75.94,0.32,2023-01-03 07:30:00,86.4,0.16,2023-01-03 07:30:00,41
2023-01-04,73.74,0.36,2023-01-04 07:30:00,74.22,0.35,2023-01-04 07:30:00,84.56,0.18,2023-01-04 07:00:00,41
2023-01-05,70.01,0.43,2023-01-05 07:30:00,73.97,0.35,2023-01-05 07:30:00,82.83,0.21,2023-01-05 07:00:00,41
2023-01-06,77.1,0.3,2023-01-06 16:15:00,80.41,0.25,2023-01-06 15:30:00,83.77,0.2,2023-01-06 15:15:00,41
2023-01-07,63.84,0.57,2023-01-07 19:00:00,69.09,0.45,2023-01-07 18:15:00,73.48,0.36,2023-01-07 17:00:00,41
2023-01-08,67.32,0.49,2023-01-08 11:45:00,87.5,0.14,2023-01-08 11:15:00,91.62,0.09,2023-01-08 15:15:00,41
2023-01-09,43.54,1.31,2023-01-09 18:15:00,57.03,0.76,2023-01-09 17:15:00,61.2,0.64,2023-01-09 16:15:00,41
2023-01-10,63.97,0.57,2023-01-10 08:15:00,69.09,0.45,2023-01-10 15:45:00,73.92,0.36,2023-01-10 14:00:00,41
2023-01-11,45.01,1.23,2023-01-11 17:15:00,57.03,0.76,2023-01-11 16:45:00,60.85,0.65,2023-01-11 15:45:00,41
2023-01-12,50.04,1.01,2023-01-12 09:00:00,62.27,0.61,2023-01-12 08:15:00,69.91,0.43,2023-01-12 07:30:00,41
2023-01-13,67.24,0.49,2023-01-13 13:45:00,69.53,0.44,2023-01-13 12:45:00,70.36,0.42,2023-01-13 12:45:00,41
2023-01-14,66.78,0.5,2023-01-14 14:30:00,70.55,0.42,2023-01-14 14:30:00,72.08,0.39,2023-01-14 16:00:00,41
2023-01-15,70.09,0.43,2023-01-15 15:00:00,79.55,0.26,2023-01-15 14:15:00,83.12,0.2,2023-01-15 15:15:00,41
2023-01-16,66.9,0.5,2023-01-16 12:15:00,69.15,0.45,2023-01-16 12:15:00,71.25,0.41,2023-01-16 11:30:00,41
2023-01-17,58.26,0.72,2023-01-17 08:00:00,60.42,0.66,2023-01-17 16:45:00,63.95,0.57,2023-01-17 16:00:00,41
2023-01-18,54.07,0.86,2023-01-18 17:45:00,64.26,0.56,2023-01-18 16:45:00,66.46,0.51,2023-01-18 16:00:00,41
2023-01-19,39.01,1.57,2023-01-19 08:00:00,53.88,0.86,2023-01-19 07:15:00,69.23,0.45,2023-01-19 06:30:00,41
2023-01-20,41.65,1.41,2023-01-20 17:00:00,42.7,1.35,2023-01-20 17:00:00,52.61,0.91,2023-01-20 16:00:00,41
2023-01-21,65.73,0.52,2023-01-21 15:15:00,68.92,0.45,2023-01-21 15:00:00,71.99,0.39,2023-01-21 14:30:00,41
2023-01-22,64.22,0.56,2023-01-22 16:15:00,72.84,0.38,2023-01-22 16:15:00,77.27,0.3,2023-01-22 16:00:00,41
2023-01-23,68.58,0.46,2023-01-23 08:30:00,73.74,0.36,2023-01-23 08:00:00,80.03,0.25,2023-01-23 07:15:00,41
2023-01-24,73.41,0.36,2023-01-24 08:15:00,76.2,0.31,2023-01-24 15:00:00,77.17,0.3,2023-01-24 14:45:00,41
2023-01-25,67.41,0.49,2023-01-25 16:15:00,70.6,0.42,2023-01-25 15:45:00,73.52,0.36,2023-01-25 14:45:00,41
2023-01-26,33.01,2.04,2023-01-26 17:30:00,48.13,1.08,2023-01-26 16:45:00,57.75,0.74,2023-01-26 16:00:00,41
