date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.36,0.14,2023-01-01 13:15:00,100.9,-0.01,2023-01-01 16:30:00,102.71,-0.04,2023-01-01 11:45:00,32
2023-01-02,91.67,0.15,2023-01-02 05:15:00,98.33,0.03,2023-01-02 04:15:00,98.89,0.02,2023-01-02 03:15:00,32
2023-01-03,90.28,0.18,2023-01-03 02:30:00,100.0,0.0,2023-01-03 01:30:00,102.78,-0.05,2023-01-03 02:30:00,32
2023-01-04,85.76,0.28,2023-01-04 12:45:00,96.28,0.06,2023-01-04 12:30:00,99.51,0.01,2023-01-04 13:00:00,32
2023-01-05,82.64,0.35,2023-01-05 18:30:00,97.5,0.04,2023-01-05 17:45:00,103.77,-0.06,2023-01-05 16:30:00,32
2023-01-06,88.89,0.21,2023-01-06 04:00:00,97.4,0.04,2023-01-06 03:15:00,101.34,-0.02,2023-01-06 02:15:00,32
2023-01-07,78.96,0.44,2023-01-07 17:30:00,89.65,0.19,2023-01-07 16:30:00,99.12,0.01,2023-01-07 16:30:00,32
2023-01-08,88.68,0.21,2023-01-08 20:15:00,96.42,0.06,2023-01-08 12:00:00,99.7,0.01,2023-01-08 11:00:00,32
2023-01-09,89.38,0.2,2023-01-09 16:00:00,93.47,0.12,2023-01-09 08:15:00,95.63,0.08,2023-01-09 07:15:00,32
2023-01-10,88.19,0.22,2023-01-10 20:00:00,97.67,0.04,2023-01-10 18:45:00,99.77,0.0,2023-01-10 19:45:00,32
2023-01-11,95.14,0.09,2023-01-11 14:45:00,97.71,0.04,2023-01-11 14:45:00,102.73,-0.04,2023-01-11 06:45:00,32
2023-01-12,92.99,0.13,2023-01-12 14:00:00,99.65,0.01,2023-01-12 13:15:00,105.56,-0.09,2023-01-12 13:15:00,32
2023-01-13,89.1,0.2,2023-01-13 17:15:00,97.4,0.04,2023-01-13 21:45:00,100.3,-0.01,2023-01-13 20:45:00,32
2023-01-14,89.58,0.19,2023-01-14 15:15:00,95.38,0.08,2023-01-14 11:00:00,99.72,0.0,2023-01-14 10:00:00,32
2023-01-15,95.49,0.08,2023-01-15 16:15:00,103.4,-0.05,2023-01-15 13:00:00,106.81,-0.11,2023-01-15 00:45:00,32
2023-01-16,90.14,0.18,2023-01-16 16:45:00,99.83,0.0,2023-01-16 16:45:00,104.98,-0.08,2023-01-16 15:45:00,32
2023-01-17,87.15,0.25,2023-01-17 20:15:00,100.73,-0.01,2023-01-17 19:00:00,103.96,-0.06,2023-01-17 18:45:00,32
2023-01-18,89.24,0.2,2023-01-18 08:30:00,99.58,0.01,2023-01-18 07:30:00,102.04,-0.03,2023-01-18 18:45:00,32
2023-01-19,85.97,0.27,2023-01-19 17:45:00,96.28,0.06,2023-01-19 17:15:00,101.57,-0.03,2023-01-19 18:00:00,32
2023-01-20,94.65,0.09,2023-01-20 17:30:00,98.78,0.02,2023-01-20 21:00:00,104.35,-0.07,2023-01-20 21:00:00,32
2023-01-21,93.89,0.11,2023-01-21 20:15:00,98.26,0.03,2023-01-21 01:45:00,100.93,-0.02,2023-01-21 01:45:00,32
2023-01-22,85.21,0.29,2023-01-22 18:30:00,96.42,0.06,2023-01-22 17:30:00,100.81,-0.01,2023-01-22 09:30:00,32
2023-01-23,92.01,0.14,2023-01-23 19:15:00,95.07,0.09,2023-01-23 18:15:00,100.93,-0.02,2023-01-23 18:15:00,32
2023-01-24,92.36,0.14,2023-01-24 17:30:00,99.31,0.01,2023-01-24 17:30:00,102.64,-0.04,2023-01-24 06:45:00,32
2023-01-25,87.85,0.23,2023-01-25 08:00:00,98.06,0.03,2023-01-25 07:00:00,104.63,-0.07,2023-01-25 15:45:00,32
2023-01-26,89.93,0.19,2023-01-26 14:15:00,102.05,-0.03,2023-01-26 14:15:00,103.8,-0.06,2023-01-26 07:45:00,32
2023-01-27,84.51,0.31,2023-01-27 11:45:00,100.24,-0.0,2023-01-27 15:15:00,100.81,-0.01,2023-01-27 09:45:00,32
2023-01-28,90.97,0.17,2023-01-28 06:30:00,96.18,0.07,2023-01-28 07:00:00,99.7,0.01,2023-01-28 06:00:00,32
2023-01-29,97.43,0.04,2023-01-29 17:00:00,99.06,0.02,2023-01-29 03:00:00,101.5,-0.02,2023-01-29 01:45:00,32
2023-01-30,88.68,0.21,2023-01-30 14:15:00,95.83,0.07,2023-01-30 01:30:00,101.39,-0.02,2023-01-30 00:45:00,32
2023-01-31,90.63,0.17,2023-01-31 17:30:00,96.18,0.07,2023-01-31 16:30:00,98.38,0.03,2023-01-31 15:45:00,32
2023-02-01,86.32,0.26,2023-02-01 21:15:00,98.96,0.02,2023-02-01 17:15:00,99.14,0.01,2023-02-01 16:15:00,32
2023-02-02,94.31,0.1,2023-02-02 18:15:00,96.63,0.06,2023-02-02 17:15:00,103.43,-0.06,2023-02-02 16:30:00,32
2023-02-03,84.03,0.32,2023-02-03 19:45:00,95.42,0.08,2023-02-03 16:45:00,105.37,-0.08,2023-02-03 17:45:00,32
2023-02-04,75.0,0.56,2023-02-04 13:30:00,83.99,0.32,2023-02-04 12:30:00,89.33,0.2,2023-02-04 11:45:00,32
2023-02-05,69.44,0.73,2023-02-05 17:45:00,82.29,0.36,2023-02-05 17:45:00,93.12,0.12,2023-02-05 17:45:00,32
2023-02-06,92.01,0.14,2023-02-06 16:15:00,100.35,-0.01,2023-02-06 16:45:00,103.77,-0.06,2023-02-06 02:15:00,32
2023-02-07,94.31,0.1,2023-02-07 17:30:00,95.31,0.08,2023-02-07 16:30:00,103.54,-0.06,2023-02-07 16:30:00,32
2023-02-08,89.17,0.2,2023-02-08 13:00:00,96.42,0.06,2023-02-08 13:30:00,102.8,-0.05,2023-02-08 13:30:00,32
2023-02-09,85.07,0.29,2023-02-09 23:00:00,93.68,0.11,2023-02-09 13:00:00,99.98,0.0,2023-02-09 12:30:00,32
2023-02-10,88.54,0.22,2023-02-10 07:15:00,98.26,0.03,2023-02-10 15:00:00,98.84,0.02,2023-02-10 15:00:00,32
2023-02-11,72.22,0.64,2023-02-11 19:00:00,86.11,0.27,2023-02-11 19:00:00,90.28,0.18,2023-02-11 10:30:00,32
2023-02-12,71.88,0.65,2023-02-12 16:45:00,77.6,0.48,2023-02-12 15:45:00,84.61,0.3,2023-02-12 14:45:00,32
2023-02-13,81.81,0.37,2023-02-13 14:00:00,85.31,0.29,2023-02-13 13:45:00,91.87,0.15,2023-02-13 13:15:00,32
2023-02-14,82.22,0.36,2023-02-14 08:30:00,92.95,0.13,2023-02-14 07:30:00,97.01,0.05,2023-02-14 06:15:00,32
2023-02-15,88.06,0.23,2023-02-15 11:45:00,95.1,0.09,2023-02-15 15:00:00,100.56,-0.01,2023-02-15 15:00:00,32
2023-02-16,77.57,0.48,2023-02-16 14:15:00,82.43,0.36,2023-02-16 13:15:00,88.4,0.22,2023-02-16 13:30:00,32
2023-02-17,73.61,0.6,2023-02-17 19:15:00,89.58,0.19,2023-02-17 18:30:00,89.81,0.19,2023-02-17 17:15:00,32
2023-02-18,83.13,0.34,2023-02-18 07:00:00,92.85,0.13,2023-02-18 06:00:00,94.98,0.09,2023-02-18 00:00:00,32
2023-02-19,91.39,0.16,2023-02-19 18:15:00,96.28,0.06,2023-02-19 10:15:00,99.84,0.0,2023-02-19 10:15:00,32
2023-02-20,86.94,0.25,2023-02-20 06:45:00,94.06,0.11,2023-02-20 14:00:00,96.53,0.06,2023-02-20 14:00:00,32
2023-02-21,87.29,0.24,2023-02-21 15:45:00,96.7,0.06,2023-02-21 17:45:00,98.94,0.02,2023-02-21 15:45:00,32
2023-02-22,80.9,0.39,2023-02-22 03:45:00,95.73,0.07,2023-02-22 03:45:00,98.22,0.03,2023-02-22 20:30:00,32
2023-02-23,70.14,0.71,2023-02-23 16:00:00,84.48,0.31,2023-02-23 15:45:00,90.83,0.17,2023-02-23 06:45:00,32
2023-02-24,69.24,0.74,2023-02-24 20:45:00,87.22,0.24,2023-02-24 20:00:00,89.98,0.19,2023-02-24 20:45:00,32
2023-02-25,77.64,0.48,2023-02-25 12:15:00,89.62,0.19,2023-02-25 12:15:00,93.43,0.12,2023-02-25 10:15:00,32
2023-02-26,79.38,0.43,2023-02-26 12:30:00,91.28,0.16,2023-02-26 12:45:00,93.5,0.12,2023-02-26 12:30:00,32
2023-02-27,79.86,0.42,2023-02-27 01:30:00,93.26,0.12,2023-02-27 21:00:00,97.55,0.04,2023-02-27 20:00:00,32
2023-02-28,81.94,0.37,2023-02-28 18:15:00,88.09,0.23,2023-02-28 17:00:00,92.59,0.13,2023-02-28 17:00:00,32
2023-03-01,86.25,0.27,2023-03-01 19:00:00,95.28,0.08,2023-03-01 18:30:00,95.58,0.08,2023-03-01 18:45:00,32
