date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.8,0.08,2023-01-01 13:15:00,97.52,0.05,2023-01-01 10:30:00,98.35,0.03,2023-01-01 09:30:00,32
2023-01-02,91.07,0.18,2023-01-02 09:15:00,95.23,0.09,2023-01-02 11:00:00,96.42,0.07,2023-01-02 11:00:00,32
2023-01-03,82.81,0.37,2023-01-03 14:45:00,90.13,0.2,2023-01-03 14:15:00,94.27,0.11,2023-01-03 13:00:00,32
2023-01-04,91.14,0.18,2023-01-04 10:15:00,93.92,0.12,2023-01-04 09:30:00,95.87,0.08,2023-01-04 08:45:00,32
2023-01-05,86.79,0.27,2023-01-05 10:15:00,90.13,0.2,2023-01-05 09:30:00,94.34,0.11,2023-01-05 08:30:00,32
2023-01-06,84.16,0.34,2023-01-06 04:45:00,89.98,0.2,2023-01-06 05:30:00,90.87,0.18,2023-01-06 04:45:00,32
2023-01-07,78.15,0.5,2023-01-07 17:15:00,87.73,0.25,2023-01-07 17:15:00,90.39,0.19,2023-01-07 15:00:00,32
2023-01-08,89.94,0.2,2023-01-08 17:15:00,94.97,0.1,2023-01-08 16:15:00,95.2,0.09,2023-01-08 15:15:00,32
2023-01-09,82.81,0.37,2023-01-09 08:15:00,91.37,0.17,2023-01-09 08:15:00,92.19,0.15,2023-01-09 08:15:00,32
2023-01-10,86.56,0.28,2023-01-10 10:30:00,92.15,0.15,2023-01-10 09:00:00,94.99,0.09,2023-01-10 08:30:00,32
2023-01-11,86.41,0.28,2023-01-11 16:00:00,90.24,0.19,2023-01-11 09:30:00,92.59,0.14,2023-01-11 09:00:00,32
2023-01-12,85.81,0.3,2023-01-12 06:30:00,91.55,0.17,2023-01-12 11:15:00,93.67,0.12,2023-01-12 11:45:00,32
2023-01-13,83.33,0.36,2023-01-13 06:45:00,90.77,0.18,2023-01-13 10:30:00,91.44,0.17,2023-01-13 09:30:00,32
2023-01-14,87.54,0.26,2023-01-14 17:30:00,92.04,0.16,2023-01-14 16:30:00,96.87,0.06,2023-01-14 15:30:00,32
2023-01-15,94.89,0.1,2023-01-15 07:30:00,97.45,0.05,2023-01-15 06:45:00,98.3,0.03,2023-01-15 05:30:00,32
2023-01-16,87.46,0.26,2023-01-16 14:00:00,93.73,0.12,2023-01-16 14:15:00,92.84,0.14,2023-01-16 14:15:00,32
2023-01-17,85.59,0.3,2023-01-17 08:45:00,91.18,0.17,2023-01-17 07:45:00,92.52,0.15,2023-01-17 07:15:00,32
