date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.03,0.04,2023-01-01 18:15:00,98.55,0.02,2023-01-01 18:15:00,99.79,0.0,2023-01-01 08:15:00,107
2023-01-02,88.68,0.13,2023-01-02 17:30:00,93.57,0.07,2023-01-02 12:00:00,95.5,0.05,2023-01-02 11:00:00,107
2023-01-03,80.64,0.25,2023-01-03 08:45:00,87.88,0.14,2023-01-03 07:45:00,89.39,0.12,2023-01-03 07:15:00,107
2023-01-04,85.47,0.17,2023-01-04 07:45:00,89.96,0.11,2023-01-04 07:30:00,93.9,0.07,2023-01-04 06:45:00,107
2023-01-05,87.48,0.15,2023-01-05 08:45:00,91.0,0.1,2023-01-05 07:45:00,92.59,0.08,2023-01-05 07:00:00,107
2023-01-06,83.33,0.21,2023-01-06 12:30:00,89.06,0.13,2023-01-06 12:15:00,93.56,0.07,2023-01-06 07:45:00,107
2023-01-07,81.5,0.23,2023-01-07 18:15:00,88.63,0.13,2023-01-07 17:15:00,91.1,0.1,2023-01-07 16:30:00,107
2023-01-08,83.33,0.21,2023-01-08 10:45:00,94.23,0.06,2023-01-08 10:45:00,98.86,0.01,2023-01-08 10:45:00,107
2023-01-09,83.76,0.2,2023-01-09 17:30:00,88.31,0.14,2023-01-09 16:15:00,94.09,0.06,2023-01-09 06:15:00,107
2023-01-10,87.95,0.14,2023-01-10 07:45:00,90.15,0.11,2023-01-10 07:30:00,91.7,0.09,2023-01-10 07:00:00,107
2023-01-11,88.59,0.13,2023-01-11 07:30:00,91.52,0.1,2023-01-11 07:15:00,94.44,0.06,2023-01-11 07:00:00,107
2023-01-12,85.56,0.17,2023-01-12 17:00:00,88.03,0.14,2023-01-12 15:45:00,91.21,0.1,2023-01-12 15:00:00,107
2023-01-13,81.84,0.23,2023-01-13 18:15:00,88.4,0.13,2023-01-13 17:30:00,94.05,0.06,2023-01-13 16:45:00,107
2023-01-14,88.68,0.13,2023-01-14 03:30:00,90.26,0.11,2023-01-14 15:15:00,91.48,0.1,2023-01-14 15:15:00,107
