date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 07:45:00,110.07,-0.15,2023-01-01 19:45:00,111.94,-0.18,2023-01-01 16:30:00,139
2023-01-02,49.65,1.69,2023-01-02 17:15:00,66.25,0.85,2023-01-02 17:15:00,73.96,0.59,2023-01-02 16:15:00,139
2023-01-03,44.65,2.07,2023-01-03 16:45:00,63.16,0.97,2023-01-03 17:15:00,63.47,0.96,2023-01-03 16:30:00,139
2023-01-04,64.86,0.9,2023-01-04 18:00:00,75.49,0.54,2023-01-04 18:00:00,79.49,0.43,2023-01-04 17:15:00,139
2023-01-05,35.35,3.05,2023-01-05 17:00:00,40.52,2.45,2023-01-05 17:00:00,51.09,1.6,2023-01-05 17:00:00,139
2023-01-06,56.81,1.27,2023-01-06 17:00:00,74.62,0.57,2023-01-06 16:30:00,77.73,0.48,2023-01-06 16:30:00,139
2023-01-07,95.83,0.07,2023-01-07 14:15:00,97.92,0.04,2023-01-07 13:30:00,103.19,-0.05,2023-01-07 16:15:00,139
2023-01-08,103.61,-0.06,2023-01-08 18:30:00,103.99,-0.06,2023-01-08 18:30:00,108.06,-0.12,2023-01-08 17:45:00,139
2023-01-09,33.75,3.27,2023-01-09 18:00:00,43.58,2.16,2023-01-09 17:30:00,52.8,1.49,2023-01-09 17:15:00,139
2023-01-10,60.9,1.07,2023-01-10 17:45:00,64.55,0.92,2023-01-10 17:00:00,69.1,0.75,2023-01-10 16:00:00,139
2023-01-11,39.44,2.56,2023-01-11 17:30:00,52.57,1.5,2023-01-11 16:45:00,62.41,1.0,2023-01-11 16:30:00,139
2023-01-12,44.58,2.07,2023-01-12 17:00:00,46.01,1.96,2023-01-12 16:45:00,55.56,1.33,2023-01-12 16:45:00,139
2023-01-13,42.92,2.22,2023-01-13 18:30:00,45.9,1.96,2023-01-13 18:30:00,52.92,1.48,2023-01-13 17:30:00,139
2023-01-14,81.6,0.38,2023-01-14 15:30:00,87.57,0.24,2023-01-14 14:30:00,92.25,0.14,2023-01-14 15:45:00,139
2023-01-15,94.38,0.1,2023-01-15 19:30:00,101.74,-0.03,2023-01-15 18:30:00,105.16,-0.08,2023-01-15 18:00:00,139
2023-01-16,41.39,2.36,2023-01-16 17:30:00,51.28,1.58,2023-01-16 17:30:00,52.85,1.49,2023-01-16 17:15:00,139
