date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.51,0.03,2023-01-01 16:30:00,96.92,0.03,2023-01-01 18:00:00,99.47,0.01,2023-01-01 07:45:00,11
2023-01-02,83.49,0.19,2023-01-02 14:30:00,91.79,0.09,2023-01-02 14:30:00,97.17,0.03,2023-01-02 13:45:00,11
2023-01-03,95.28,0.05,2023-01-03 18:00:00,97.08,0.03,2023-01-03 17:30:00,98.98,0.01,2023-01-03 16:00:00,11
2023-01-04,90.2,0.1,2023-01-04 17:15:00,92.74,0.07,2023-01-04 16:15:00,95.37,0.05,2023-01-04 06:30:00,11
2023-01-05,86.71,0.15,2023-01-05 20:00:00,91.21,0.09,2023-01-05 19:00:00,92.55,0.08,2023-01-05 18:00:00,11
2023-01-06,86.98,0.14,2023-01-06 17:15:00,91.47,0.09,2023-01-06 16:45:00,94.01,0.06,2023-01-06 16:45:00,11
2023-01-07,87.5,0.14,2023-01-07 21:00:00,92.96,0.07,2023-01-07 21:15:00,95.63,0.04,2023-01-07 20:30:00,11
2023-01-08,91.07,0.09,2023-01-08 09:00:00,91.57,0.09,2023-01-08 08:00:00,94.38,0.06,2023-01-08 08:00:00,11
2023-01-09,92.06,0.08,2023-01-09 18:00:00,94.44,0.06,2023-01-09 17:45:00,95.25,0.05,2023-01-09 17:15:00,11
2023-01-10,88.49,0.12,2023-01-10 18:15:00,91.19,0.09,2023-01-10 17:00:00,93.52,0.07,2023-01-10 16:15:00,11
2023-01-11,93.61,0.06,2023-01-11 07:30:00,97.4,0.03,2023-01-11 07:15:00,99.34,0.01,2023-01-11 17:30:00,11
2023-01-12,93.29,0.07,2023-01-12 07:30:00,95.22,0.05,2023-01-12 06:45:00,96.77,0.03,2023-01-12 06:00:00,11
2023-01-13,92.02,0.08,2023-01-13 19:00:00,94.64,0.05,2023-01-13 18:00:00,95.33,0.05,2023-01-13 16:45:00,11
2023-01-14,93.13,0.07,2023-01-14 16:00:00,96.75,0.03,2023-01-14 17:15:00,96.34,0.04,2023-01-14 16:15:00,11
2023-01-15,80.75,0.23,2023-01-15 09:00:00,90.44,0.1,2023-01-15 08:00:00,92.04,0.08,2023-01-15 07:00:00,11
2023-01-16,87.02,0.14,2023-01-16 19:15:00,94.07,0.06,2023-01-16 18:15:00,94.05,0.06,2023-01-16 17:15:00,11
2023-01-17,94.6,0.05,2023-01-17 15:15:00,96.31,0.04,2023-01-17 18:15:00,96.57,0.03,2023-01-17 18:15:00,11
2023-01-18,89.88,0.11,2023-01-18 21:45:00,94.86,0.05,2023-01-18 17:45:00,96.6,0.03,2023-01-18 07:30:00,11
2023-01-19,86.59,0.15,2023-01-19 07:00:00,93.61,0.06,2023-01-19 07:00:00,97.17,0.03,2023-01-19 07:00:00,11
2023-01-20,90.48,0.1,2023-01-20 00:15:00,95.62,0.04,2023-01-20 19:00:00,96.83,0.03,2023-01-20 00:00:00,11
2023-01-21,88.02,0.13,2023-01-21 17:30:00,91.55,0.09,2023-01-21 12:00:00,92.29,0.08,2023-01-21 11:00:00,11
2023-01-22,90.48,0.1,2023-01-22 01:00:00,95.63,0.04,2023-01-22 00:00:00,97.75,0.02,2023-01-22 01:00:00,11
2023-01-23,93.49,0.07,2023-01-23 17:30:00,95.06,0.05,2023-01-23 17:15:00,96.19,0.04,2023-01-23 16:30:00,11
2023-01-24,76.79,0.29,2023-01-24 05:15:00,87.04,0.14,2023-01-24 05:15:00,89.1,0.12,2023-01-24 05:15:00,11
2023-01-25,75.99,0.3,2023-01-25 20:45:00,86.15,0.15,2023-01-25 19:45:00,88.1,0.13,2023-01-25 18:30:00,11
2023-01-26,87.5,0.14,2023-01-26 21:00:00,92.3,0.08,2023-01-26 17:30:00,95.04,0.05,2023-01-26 17:30:00,11
2023-01-27,80.56,0.23,2023-01-27 01:00:00,90.67,0.1,2023-01-27 01:00:00,91.28,0.09,2023-01-27 17:30:00,11
2023-01-28,92.14,0.08,2023-01-28 19:30:00,96.73,0.03,2023-01-28 16:30:00,98.31,0.02,2023-01-28 15:30:00,11
2023-01-29,88.29,0.13,2023-01-29 21:00:00,94.62,0.05,2023-01-29 17:30:00,97.42,0.03,2023-01-29 00:15:00,11
2023-01-30,91.11,0.09,2023-01-30 07:00:00,95.81,0.04,2023-01-30 18:00:00,95.74,0.04,2023-01-30 17:00:00,11
2023-01-31,91.67,0.09,2023-01-31 00:00:00,97.92,0.02,2023-01-31 00:00:00,98.35,0.02,2023-01-31 00:00:00,11
2023-02-01,92.06,0.08,2023-02-01 02:15:00,96.83,0.03,2023-02-01 02:00:00,96.43,0.04,2023-02-01 00:00:00,11
2023-02-02,96.79,0.03,2023-02-02 18:00:00,98.99,0.01,2023-02-02 17:15:00,99.95,0.0,2023-02-02 16:45:00,11
2023-02-03,88.1,0.13,2023-02-03 00:15:00,99.03,0.01,2023-02-03 16:00:00,99.25,0.01,2023-02-03 15:15:00,11
2023-02-04,85.04,0.17,2023-02-04 10:15:00,91.43,0.09,2023-02-04 09:45:00,91.93,0.08,2023-02-04 10:00:00,11
2023-02-05,82.14,0.21,2023-02-05 21:00:00,92.26,0.08,2023-02-05 21:00:00,96.87,0.03,2023-02-05 20:00:00,11
2023-02-06,97.94,0.02,2023-02-06 18:30:00,100.16,-0.0,2023-02-06 18:30:00,103.11,-0.03,2023-02-06 17:30:00,11
2023-02-07,80.6,0.23,2023-02-07 20:15:00,90.65,0.1,2023-02-07 19:15:00,95.17,0.05,2023-02-07 18:15:00,11
2023-02-08,89.76,0.11,2023-02-08 17:30:00,92.38,0.08,2023-02-08 17:15:00,97.06,0.03,2023-02-08 16:15:00,11
2023-02-09,91.51,0.09,2023-02-09 16:30:00,95.44,0.05,2023-02-09 16:45:00,98.33,0.02,2023-02-09 16:15:00,11
2023-02-10,83.89,0.18,2023-02-10 13:15:00,94.74,0.05,2023-02-10 16:15:00,96.85,0.03,2023-02-10 15:15:00,11
2023-02-11,93.25,0.07,2023-02-11 22:45:00,97.42,0.03,2023-02-11 21:45:00,98.28,0.02,2023-02-11 20:15:00,11
2023-02-12,95.91,0.04,2023-02-12 20:00:00,97.86,0.02,2023-02-12 19:30:00,98.57,0.01,2023-02-12 19:30:00,11
2023-02-13,94.84,0.05,2023-02-13 22:30:00,99.21,0.01,2023-02-13 22:00:00,101.72,-0.02,2023-02-13 01:15:00,11
2023-02-14,95.48,0.05,2023-02-14 06:15:00,99.4,0.01,2023-02-14 06:30:00,101.26,-0.01,2023-02-14 02:30:00,11
2023-02-15,96.03,0.04,2023-02-15 19:45:00,99.21,0.01,2023-02-15 19:45:00,100.61,-0.01,2023-02-15 18:45:00,11
2023-02-16,91.94,0.08,2023-02-16 06:45:00,95.58,0.04,2023-02-16 05:45:00,99.1,0.01,2023-02-16 04:45:00,11
2023-02-17,92.98,0.07,2023-02-17 19:00:00,96.33,0.04,2023-02-17 18:30:00,98.54,0.01,2023-02-17 17:30:00,11
2023-02-18,96.23,0.04,2023-02-18 11:15:00,99.03,0.01,2023-02-18 16:45:00,100.48,-0.0,2023-02-18 16:00:00,11
