date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,52.98,2.11,2023-01-01 18:45:00,76.49,0.73,2023-01-01 18:45:00,83.7,0.46,2023-01-01 16:15:00,15
2023-01-02,66.67,1.19,2023-01-02 15:15:00,76.34,0.74,2023-01-02 12:00:00,79.96,0.6,2023-01-02 11:00:00,15
2023-01-03,59.72,1.61,2023-01-03 08:15:00,75.79,0.76,2023-01-03 21:15:00,81.55,0.54,2023-01-03 19:15:00,15
2023-01-04,65.77,1.24,2023-01-04 11:30:00,72.67,0.9,2023-01-04 10:30:00,77.78,0.68,2023-01-04 10:00:00,15
2023-01-05,58.93,1.66,2023-01-05 18:30:00,68.55,1.09,2023-01-05 11:30:00,71.3,0.96,2023-01-05 10:30:00,15
2023-01-06,49.8,2.4,2023-01-06 19:00:00,61.46,1.49,2023-01-06 18:45:00,72.29,0.91,2023-01-06 18:45:00,15
2023-01-07,76.29,0.74,2023-01-07 13:45:00,82.49,0.51,2023-01-07 13:30:00,84.69,0.43,2023-01-07 11:45:00,15
2023-01-08,73.41,0.86,2023-01-08 19:15:00,84.72,0.43,2023-01-08 17:30:00,83.0,0.49,2023-01-08 17:30:00,15
2023-01-09,71.43,0.95,2023-01-09 08:30:00,73.21,0.87,2023-01-09 08:00:00,84.85,0.42,2023-01-09 08:00:00,15
2023-01-10,59.52,1.62,2023-01-10 09:30:00,68.06,1.12,2023-01-10 09:15:00,73.97,0.84,2023-01-10 09:15:00,15
2023-01-11,61.41,1.5,2023-01-11 13:15:00,76.44,0.73,2023-01-11 13:30:00,82.94,0.49,2023-01-11 16:45:00,15
2023-01-12,41.37,3.37,2023-01-12 09:00:00,59.13,1.65,2023-01-12 08:00:00,69.48,1.05,2023-01-12 07:30:00,15
2023-01-13,70.63,0.99,2023-01-13 20:45:00,83.53,0.47,2023-01-13 18:30:00,83.04,0.49,2023-01-13 19:00:00,15
2023-01-14,77.88,0.68,2023-01-14 20:15:00,81.1,0.55,2023-01-14 19:15:00,86.67,0.37,2023-01-14 19:15:00,15
2023-01-15,84.23,0.45,2023-01-15 22:45:00,90.72,0.24,2023-01-15 11:00:00,92.36,0.2,2023-01-15 21:00:00,15
2023-01-16,49.8,2.4,2023-01-16 17:00:00,71.43,0.95,2023-01-16 07:45:00,73.41,0.86,2023-01-16 06:30:00,15
2023-01-17,79.17,0.63,2023-01-17 07:30:00,83.88,0.46,2023-01-17 17:30:00,86.97,0.36,2023-01-17 16:15:00,15
2023-01-18,68.45,1.1,2023-01-18 17:00:00,75.89,0.76,2023-01-18 17:15:00,84.39,0.44,2023-01-18 17:30:00,15
2023-01-19,47.12,2.67,2023-01-19 13:15:00,72.97,0.88,2023-01-19 13:15:00,78.94,0.64,2023-01-19 13:00:00,15
2023-01-20,66.17,1.22,2023-01-20 12:30:00,72.77,0.89,2023-01-20 12:00:00,81.35,0.55,2023-01-20 10:30:00,15
2023-01-21,82.04,0.52,2023-01-21 16:15:00,88.54,0.31,2023-01-21 00:00:00,91.9,0.21,2023-01-21 19:45:00,15
2023-01-22,50.79,2.31,2023-01-22 01:00:00,69.1,1.06,2023-01-22 00:00:00,79.83,0.6,2023-01-22 00:00:00,15
2023-01-23,68.15,1.11,2023-01-23 09:15:00,78.52,0.65,2023-01-23 05:15:00,81.61,0.54,2023-01-23 05:15:00,15
2023-01-24,53.08,2.11,2023-01-24 18:45:00,69.54,1.04,2023-01-24 17:30:00,71.73,0.94,2023-01-24 16:45:00,15
2023-01-25,70.44,1.0,2023-01-25 10:30:00,77.13,0.71,2023-01-25 05:30:00,80.36,0.58,2023-01-25 07:15:00,15
2023-01-26,57.14,1.79,2023-01-26 15:00:00,69.59,1.04,2023-01-26 11:00:00,70.93,0.98,2023-01-26 10:00:00,15
2023-01-27,66.87,1.18,2023-01-27 13:45:00,69.25,1.06,2023-01-27 13:45:00,77.28,0.7,2023-01-27 13:30:00,15
2023-01-28,54.76,1.97,2023-01-28 13:15:00,71.28,0.96,2023-01-28 16:45:00,76.75,0.72,2023-01-28 16:30:00,15
