date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.14,0.05,2023-01-01 17:30:00,95.4,0.05,2023-01-01 16:30:00,97.05,0.03,2023-01-01 16:30:00,218
2023-01-02,94.27,0.06,2023-01-02 07:45:00,96.14,0.04,2023-01-02 07:45:00,98.52,0.02,2023-01-02 11:15:00,218
2023-01-03,94.75,0.06,2023-01-03 07:15:00,97.63,0.03,2023-01-03 07:15:00,99.55,0.0,2023-01-03 07:15:00,218
2023-01-04,92.27,0.09,2023-01-04 14:45:00,97.18,0.03,2023-01-04 14:45:00,98.39,0.02,2023-01-04 14:45:00,218
2023-01-05,67.32,0.51,2023-01-05 07:30:00,85.22,0.18,2023-01-05 08:00:00,89.77,0.12,2023-01-05 07:00:00,218
2023-01-06,94.31,0.06,2023-01-06 12:45:00,96.42,0.04,2023-01-06 13:00:00,99.58,0.0,2023-01-06 12:45:00,218
2023-01-07,95.31,0.05,2023-01-07 10:00:00,99.0,0.01,2023-01-07 17:00:00,99.48,0.01,2023-01-07 02:30:00,218
2023-01-08,93.23,0.08,2023-01-08 12:00:00,96.88,0.03,2023-01-08 06:00:00,97.92,0.02,2023-01-08 05:45:00,218
2023-01-09,92.53,0.08,2023-01-09 08:00:00,96.27,0.04,2023-01-09 08:00:00,98.29,0.02,2023-01-09 07:00:00,218
2023-01-10,83.2,0.21,2023-01-10 07:30:00,91.58,0.1,2023-01-10 07:15:00,96.18,0.04,2023-01-10 06:15:00,218
2023-01-11,94.84,0.06,2023-01-11 19:45:00,97.42,0.03,2023-01-11 19:45:00,98.55,0.02,2023-01-11 19:45:00,218
2023-01-12,58.9,0.73,2023-01-12 08:00:00,72.85,0.39,2023-01-12 07:00:00,81.8,0.23,2023-01-12 06:45:00,218
2023-01-13,63.54,0.6,2023-01-13 08:00:00,82.77,0.22,2023-01-13 06:30:00,88.51,0.14,2023-01-13 06:30:00,218
2023-01-14,96.7,0.04,2023-01-14 17:45:00,97.18,0.03,2023-01-14 17:45:00,97.44,0.03,2023-01-14 17:15:00,218
2023-01-15,97.01,0.03,2023-01-15 16:00:00,98.5,0.02,2023-01-15 15:00:00,99.28,0.01,2023-01-15 14:00:00,218
2023-01-16,94.66,0.06,2023-01-16 12:00:00,97.96,0.02,2023-01-16 15:45:00,99.71,0.0,2023-01-16 15:30:00,218
2023-01-17,57.07,0.78,2023-01-17 07:30:00,78.62,0.28,2023-01-17 07:30:00,87.99,0.14,2023-01-17 07:30:00,218
2023-01-18,92.1,0.09,2023-01-18 07:45:00,96.88,0.03,2023-01-18 07:15:00,99.23,0.01,2023-01-18 06:15:00,218
2023-01-19,94.36,0.06,2023-01-19 16:15:00,96.77,0.03,2023-01-19 16:15:00,99.26,0.01,2023-01-19 16:15:00,218
2023-01-20,94.79,0.06,2023-01-20 07:15:00,98.31,0.02,2023-01-20 07:15:00,99.39,0.01,2023-01-20 07:45:00,218
2023-01-21,95.79,0.05,2023-01-21 18:30:00,97.22,0.03,2023-01-21 17:45:00,98.9,0.01,2023-01-21 10:45:00,218
2023-01-22,96.05,0.04,2023-01-22 06:45:00,98.03,0.02,2023-01-22 05:30:00,98.68,0.01,2023-01-22 05:30:00,218
2023-01-23,92.01,0.09,2023-01-23 16:30:00,93.47,0.07,2023-01-23 15:45:00,96.27,0.04,2023-01-23 15:45:00,218
2023-01-24,89.97,0.12,2023-01-24 07:45:00,96.48,0.04,2023-01-24 07:30:00,98.65,0.01,2023-01-24 20:30:00,218
2023-01-25,94.01,0.07,2023-01-25 13:15:00,97.55,0.03,2023-01-25 08:00:00,97.87,0.02,2023-01-25 07:45:00,218
2023-01-26,51.56,0.98,2023-01-26 08:00:00,75.28,0.34,2023-01-26 07:30:00,82.96,0.21,2023-01-26 06:30:00,218
2023-01-27,93.06,0.08,2023-01-27 10:00:00,96.51,0.04,2023-01-27 08:30:00,96.05,0.04,2023-01-27 07:45:00,218
2023-01-28,99.31,0.01,2023-01-28 13:30:00,99.65,0.0,2023-01-28 18:00:00,99.91,0.0,2023-01-28 20:45:00,218
2023-01-29,90.32,0.11,2023-01-29 14:15:00,97.18,0.03,2023-01-29 14:00:00,98.32,0.02,2023-01-29 19:30:00,218
