date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.34,0.09,2023-01-01 08:15:00,96.67,0.04,2023-01-01 07:15:00,96.96,0.04,2023-01-01 08:15:00,64
2023-01-02,75.31,0.41,2023-01-02 12:30:00,80.16,0.31,2023-01-02 12:30:00,85.01,0.22,2023-01-02 10:45:00,64
2023-01-03,69.39,0.55,2023-01-03 16:00:00,74.06,0.44,2023-01-03 15:15:00,82.18,0.27,2023-01-03 13:45:00,64
2023-01-04,78.98,0.33,2023-01-04 16:15:00,85.85,0.21,2023-01-04 16:45:00,87.35,0.18,2023-01-04 16:15:00,64
2023-01-05,68.61,0.58,2023-01-05 14:00:00,81.92,0.28,2023-01-05 13:15:00,83.35,0.25,2023-01-05 14:00:00,64
2023-01-06,74.42,0.43,2023-01-06 07:00:00,79.4,0.33,2023-01-06 06:45:00,84.49,0.23,2023-01-06 07:00:00,64
2023-01-07,90.72,0.13,2023-01-07 15:45:00,96.02,0.05,2023-01-07 06:15:00,97.34,0.03,2023-01-07 05:30:00,64
2023-01-08,90.46,0.13,2023-01-08 11:15:00,95.23,0.06,2023-01-08 12:00:00,96.23,0.05,2023-01-08 12:00:00,64
2023-01-09,75.58,0.41,2023-01-09 07:45:00,82.65,0.26,2023-01-09 16:15:00,86.2,0.2,2023-01-09 16:00:00,64
2023-01-10,75.1,0.42,2023-01-10 10:45:00,83.23,0.25,2023-01-10 16:15:00,86.6,0.19,2023-01-10 15:45:00,64
2023-01-11,83.96,0.24,2023-01-11 14:15:00,88.16,0.17,2023-01-11 14:15:00,91.58,0.12,2023-01-11 13:15:00,64
2023-01-12,77.94,0.36,2023-01-12 15:15:00,83.75,0.24,2023-01-12 09:00:00,85.78,0.21,2023-01-12 14:45:00,64
2023-01-13,82.13,0.27,2023-01-13 12:30:00,89.49,0.15,2023-01-13 12:30:00,90.04,0.14,2023-01-13 10:00:00,64
2023-01-14,87.58,0.18,2023-01-14 22:00:00,93.74,0.08,2023-01-14 10:15:00,93.92,0.08,2023-01-14 09:15:00,64
2023-01-15,91.04,0.12,2023-01-15 11:45:00,94.99,0.07,2023-01-15 17:15:00,95.67,0.06,2023-01-15 16:15:00,64
2023-01-16,87.26,0.18,2023-01-16 08:30:00,92.87,0.1,2023-01-16 08:30:00,93.48,0.09,2023-01-16 08:45:00,64
2023-01-17,76.78,0.38,2023-01-17 13:45:00,87.55,0.18,2023-01-17 12:30:00,89.38,0.15,2023-01-17 11:45:00,64
2023-01-18,83.75,0.24,2023-01-18 16:45:00,92.09,0.11,2023-01-18 16:45:00,93.76,0.08,2023-01-18 16:45:00,64
2023-01-19,70.7,0.52,2023-01-19 12:15:00,78.46,0.35,2023-01-19 11:15:00,82.74,0.26,2023-01-19 11:00:00,64
2023-01-20,87.84,0.17,2023-01-20 04:00:00,91.14,0.12,2023-01-20 15:00:00,91.28,0.12,2023-01-20 15:00:00,64
2023-01-21,83.96,0.24,2023-01-21 18:15:00,91.98,0.11,2023-01-21 18:15:00,94.65,0.07,2023-01-21 17:15:00,64
2023-01-22,89.68,0.14,2023-01-22 15:15:00,94.84,0.07,2023-01-22 14:15:00,96.33,0.05,2023-01-22 15:30:00,64
2023-01-23,75.68,0.4,2023-01-23 18:45:00,82.05,0.28,2023-01-23 18:00:00,83.37,0.25,2023-01-23 16:45:00,64
2023-01-24,71.8,0.49,2023-01-24 17:45:00,77.31,0.37,2023-01-24 16:45:00,83.74,0.24,2023-01-24 16:30:00,64
2023-01-25,68.45,0.58,2023-01-25 16:00:00,75.79,0.4,2023-01-25 19:00:00,80.85,0.3,2023-01-25 18:00:00,64
2023-01-26,71.96,0.49,2023-01-26 12:15:00,79.8,0.32,2023-01-26 12:00:00,83.3,0.25,2023-01-26 09:45:00,64
2023-01-27,61.79,0.78,2023-01-27 12:00:00,76.28,0.39,2023-01-27 11:45:00,83.19,0.25,2023-01-27 11:45:00,64
2023-01-28,83.81,0.24,2023-01-28 16:15:00,91.27,0.12,2023-01-28 16:15:00,90.36,0.13,2023-01-28 16:15:00,64
2023-01-29,89.31,0.15,2023-01-29 11:30:00,94.65,0.07,2023-01-29 10:15:00,96.44,0.05,2023-01-29 10:00:00,64
2023-01-30,76.21,0.39,2023-01-30 13:30:00,85.14,0.22,2023-01-30 14:00:00,86.6,0.19,2023-01-30 11:45:00,64
2023-01-31,63.26,0.73,2023-01-31 14:15:00,75.81,0.4,2023-01-31 13:45:00,78.41,0.35,2023-01-31 14:15:00,64
2023-02-01,74.06,0.44,2023-02-01 15:45:00,81.89,0.28,2023-02-01 15:30:00,83.93,0.24,2023-02-01 15:45:00,64
2023-02-02,76.0,0.4,2023-02-02 18:00:00,83.02,0.26,2023-02-02 17:30:00,86.91,0.19,2023-02-02 16:30:00,64
2023-02-03,79.87,0.32,2023-02-03 05:45:00,84.77,0.23,2023-02-03 04:30:00,88.29,0.17,2023-02-03 04:45:00,64
2023-02-04,88.0,0.17,2023-02-04 06:45:00,96.38,0.05,2023-02-04 06:45:00,98.29,0.02,2023-02-04 10:30:00,64
2023-02-05,87.58,0.18,2023-02-05 15:45:00,93.82,0.08,2023-02-05 15:15:00,93.92,0.08,2023-02-05 13:45:00,64
2023-02-06,67.71,0.6,2023-02-06 18:15:00,76.42,0.39,2023-02-06 18:00:00,81.95,0.28,2023-02-06 16:45:00,64
2023-02-07,71.65,0.5,2023-02-07 18:00:00,79.59,0.32,2023-02-07 17:00:00,81.27,0.29,2023-02-07 16:00:00,64
2023-02-08,71.38,0.5,2023-02-08 15:45:00,76.81,0.38,2023-02-08 14:45:00,80.54,0.3,2023-02-08 14:45:00,64
2023-02-09,79.14,0.33,2023-02-09 12:15:00,80.19,0.31,2023-02-09 17:45:00,85.43,0.21,2023-02-09 12:15:00,64
2023-02-10,71.54,0.5,2023-02-10 08:15:00,82.73,0.26,2023-02-10 08:00:00,84.66,0.23,2023-02-10 08:00:00,64
2023-02-11,91.67,0.11,2023-02-11 22:45:00,95.83,0.05,2023-02-11 21:45:00,97.22,0.04,2023-02-11 20:45:00,64
2023-02-12,88.89,0.16,2023-02-12 23:00:00,94.13,0.08,2023-02-12 09:30:00,92.99,0.09,2023-02-12 09:30:00,64
2023-02-13,78.46,0.35,2023-02-13 14:00:00,86.82,0.19,2023-02-13 13:30:00,89.57,0.15,2023-02-13 09:00:00,64
2023-02-14,79.3,0.33,2023-02-14 18:45:00,84.91,0.22,2023-02-14 14:45:00,86.81,0.19,2023-02-14 13:45:00,64
2023-02-15,75.84,0.4,2023-02-15 18:30:00,79.56,0.32,2023-02-15 17:00:00,83.54,0.25,2023-02-15 17:00:00,64
2023-02-16,78.14,0.35,2023-02-16 20:30:00,84.41,0.23,2023-02-16 09:45:00,87.35,0.18,2023-02-16 17:45:00,64
2023-02-17,70.34,0.53,2023-02-17 11:45:00,75.18,0.42,2023-02-17 11:00:00,80.54,0.3,2023-02-17 10:15:00,64
2023-02-18,86.16,0.2,2023-02-18 01:30:00,92.37,0.1,2023-02-18 00:30:00,94.92,0.07,2023-02-18 00:00:00,64
2023-02-19,87.58,0.18,2023-02-19 23:00:00,91.25,0.12,2023-02-19 21:30:00,94.16,0.08,2023-02-19 21:00:00,64
