date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.83,0.04,2023-01-01 14:45:00,97.92,0.02,2023-01-01 14:00:00,98.84,0.01,2023-01-01 12:45:00,95
2023-01-02,89.24,0.1,2023-01-02 09:15:00,91.28,0.08,2023-01-02 14:30:00,95.17,0.04,2023-01-02 14:30:00,95
2023-01-03,92.53,0.07,2023-01-03 20:15:00,98.87,0.01,2023-01-03 20:00:00,100.0,0.0,2023-01-03 00:00:00,95
2023-01-04,90.97,0.08,2023-01-04 06:00:00,95.14,0.04,2023-01-04 04:45:00,96.76,0.03,2023-01-04 03:45:00,95
2023-01-05,92.71,0.07,2023-01-05 22:00:00,96.08,0.03,2023-01-05 05:00:00,97.38,0.02,2023-01-05 04:00:00,95
2023-01-06,88.54,0.11,2023-01-06 06:15:00,93.32,0.06,2023-01-06 05:15:00,95.54,0.04,2023-01-06 04:15:00,95
2023-01-07,88.89,0.1,2023-01-07 10:00:00,95.05,0.04,2023-01-07 09:30:00,97.05,0.03,2023-01-07 07:45:00,95
2023-01-08,98.26,0.01,2023-01-08 13:30:00,99.31,0.01,2023-01-08 04:45:00,99.54,0.0,2023-01-08 03:45:00,95
2023-01-09,86.46,0.13,2023-01-09 11:15:00,92.15,0.07,2023-01-09 05:30:00,93.58,0.06,2023-01-09 05:30:00,95
2023-01-10,85.83,0.14,2023-01-10 05:45:00,91.81,0.07,2023-01-10 05:15:00,94.25,0.05,2023-01-10 04:15:00,95
2023-01-11,87.85,0.12,2023-01-11 05:45:00,91.28,0.08,2023-01-11 04:45:00,92.51,0.07,2023-01-11 03:45:00,95
2023-01-12,93.23,0.06,2023-01-12 09:45:00,95.45,0.04,2023-01-12 03:45:00,97.08,0.03,2023-01-12 04:30:00,95
2023-01-13,93.72,0.06,2023-01-13 05:00:00,95.16,0.04,2023-01-13 05:00:00,95.6,0.04,2023-01-13 04:30:00,95
2023-01-14,96.15,0.03,2023-01-14 18:30:00,98.4,0.01,2023-01-14 17:30:00,99.75,0.0,2023-01-14 17:00:00,95
2023-01-15,100.0,0.0,2023-01-15 06:45:00,100.0,0.0,2023-01-15 22:00:00,100.98,-0.01,2023-01-15 05:30:00,95
2023-01-16,89.13,0.1,2023-01-16 06:30:00,94.05,0.05,2023-01-16 05:30:00,97.01,0.03,2023-01-16 05:15:00,95
2023-01-17,92.6,0.07,2023-01-17 14:00:00,93.52,0.06,2023-01-17 13:30:00,97.37,0.02,2023-01-17 04:45:00,95
2023-01-18,94.79,0.05,2023-01-18 22:00:00,96.46,0.03,2023-01-18 06:30:00,97.86,0.02,2023-01-18 05:15:00,95
2023-01-19,94.27,0.05,2023-01-19 06:30:00,97.26,0.02,2023-01-19 06:15:00,98.78,0.01,2023-01-19 01:30:00,95
2023-01-20,96.88,0.03,2023-01-20 05:30:00,100.52,-0.0,2023-01-20 05:15:00,100.69,-0.01,2023-01-20 03:30:00,95
2023-01-21,94.62,0.05,2023-01-21 22:00:00,99.05,0.01,2023-01-21 22:00:00,100.0,0.0,2023-01-21 02:30:00,95
2023-01-22,95.83,0.04,2023-01-22 10:30:00,98.78,0.01,2023-01-22 09:45:00,100.0,0.0,2023-01-22 05:30:00,95
2023-01-23,90.69,0.09,2023-01-23 09:45:00,97.4,0.02,2023-01-23 02:45:00,98.96,0.01,2023-01-23 01:45:00,95
2023-01-24,89.06,0.1,2023-01-24 04:00:00,94.88,0.04,2023-01-24 03:15:00,98.09,0.02,2023-01-24 02:00:00,95
2023-01-25,84.9,0.15,2023-01-25 05:45:00,91.96,0.07,2023-01-25 06:00:00,95.49,0.04,2023-01-25 05:00:00,95
2023-01-26,94.2,0.05,2023-01-26 06:30:00,95.63,0.04,2023-01-26 05:30:00,97.41,0.02,2023-01-26 05:15:00,95
2023-01-27,98.65,0.01,2023-01-27 06:45:00,100.0,0.0,2023-01-27 00:30:00,100.0,0.0,2023-01-27 00:45:00,95
2023-01-28,96.18,0.03,2023-01-28 20:15:00,98.09,0.02,2023-01-28 20:15:00,100.87,-0.01,2023-01-28 00:00:00,95
2023-01-29,97.92,0.02,2023-01-29 20:00:00,98.96,0.01,2023-01-29 20:00:00,98.67,0.01,2023-01-29 20:00:00,95
2023-01-30,94.1,0.05,2023-01-30 05:15:00,97.41,0.02,2023-01-30 13:15:00,99.66,0.0,2023-01-30 12:45:00,95
2023-01-31,94.1,0.05,2023-01-31 04:30:00,98.7,0.01,2023-01-31 04:00:00,99.97,0.0,2023-01-31 02:30:00,95
