date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.89,0.21,2023-01-01 09:45:00,98.68,0.02,2023-01-01 09:45:00,106.55,-0.1,2023-01-01 06:30:00,61
2023-01-02,98.96,0.02,2023-01-02 00:15:00,99.48,0.01,2023-01-02 00:15:00,99.65,0.01,2023-01-02 00:15:00,61
2023-01-03,97.92,0.04,2023-01-03 17:15:00,100.0,0.0,2023-01-03 00:30:00,100.0,0.0,2023-01-03 00:15:00,61
2023-01-04,83.26,0.34,2023-01-04 17:00:00,98.09,0.03,2023-01-04 16:00:00,99.19,0.01,2023-01-04 01:00:00,61
2023-01-05,97.22,0.05,2023-01-05 21:45:00,99.31,0.01,2023-01-05 00:45:00,102.73,-0.04,2023-01-05 03:45:00,61
2023-01-06,63.47,0.96,2023-01-06 17:30:00,83.92,0.32,2023-01-06 17:15:00,91.83,0.15,2023-01-06 16:15:00,61
2023-01-07,100.0,0.0,2023-01-07 21:15:00,100.0,0.0,2023-01-07 05:15:00,100.0,0.0,2023-01-07 04:15:00,61
2023-01-08,94.44,0.1,2023-01-08 03:00:00,97.22,0.05,2023-01-08 02:00:00,98.15,0.03,2023-01-08 01:00:00,61
2023-01-09,97.92,0.04,2023-01-09 23:00:00,100.0,0.0,2023-01-09 00:15:00,100.0,0.0,2023-01-09 00:00:00,61
2023-01-10,97.64,0.04,2023-01-10 17:00:00,100.0,0.0,2023-01-10 00:00:00,100.0,0.0,2023-01-10 00:00:00,61
2023-01-11,99.37,0.01,2023-01-11 06:30:00,100.0,0.0,2023-01-11 01:30:00,101.62,-0.03,2023-01-11 01:30:00,61
2023-01-12,86.67,0.26,2023-01-12 17:45:00,98.61,0.02,2023-01-12 01:00:00,98.61,0.02,2023-01-12 01:00:00,61
2023-01-13,54.31,1.4,2023-01-13 17:15:00,77.57,0.48,2023-01-13 16:45:00,92.5,0.14,2023-01-13 15:45:00,61
2023-01-14,97.57,0.04,2023-01-14 19:30:00,100.76,-0.01,2023-01-14 19:00:00,106.3,-0.1,2023-01-14 19:00:00,61
2023-01-15,100.0,0.0,2023-01-15 23:00:00,100.0,0.0,2023-01-15 04:45:00,100.0,0.0,2023-01-15 04:45:00,61
2023-01-16,92.78,0.13,2023-01-16 07:45:00,97.57,0.04,2023-01-16 21:15:00,102.08,-0.03,2023-01-16 00:00:00,61
2023-01-17,93.68,0.11,2023-01-17 17:30:00,100.0,0.0,2023-01-17 03:45:00,100.69,-0.01,2023-01-17 02:30:00,61
2023-01-18,93.06,0.12,2023-01-18 01:30:00,100.0,0.0,2023-01-18 03:15:00,100.81,-0.01,2023-01-18 01:45:00,61
2023-01-19,89.58,0.19,2023-01-19 20:45:00,100.31,-0.01,2023-01-19 05:15:00,101.04,-0.02,2023-01-19 00:00:00,61
2023-01-20,80.49,0.4,2023-01-20 17:15:00,97.47,0.04,2023-01-20 05:30:00,97.92,0.04,2023-01-20 03:15:00,61
2023-01-21,85.63,0.28,2023-01-21 16:00:00,100.0,0.0,2023-01-21 05:15:00,100.0,0.0,2023-01-21 04:00:00,61
2023-01-22,98.96,0.02,2023-01-22 00:00:00,100.69,-0.01,2023-01-22 04:45:00,101.16,-0.02,2023-01-22 04:45:00,61
2023-01-23,81.39,0.38,2023-01-23 08:15:00,95.03,0.09,2023-01-23 07:15:00,102.34,-0.04,2023-01-23 07:15:00,61
2023-01-24,95.49,0.08,2023-01-24 08:45:00,100.0,0.0,2023-01-24 04:00:00,100.0,0.0,2023-01-24 03:30:00,61
2023-01-25,94.65,0.09,2023-01-25 10:30:00,100.0,0.0,2023-01-25 00:15:00,106.48,-0.1,2023-01-25 00:30:00,61
2023-01-26,88.19,0.22,2023-01-26 07:00:00,94.69,0.09,2023-01-26 07:00:00,100.67,-0.01,2023-01-26 06:45:00,61
2023-01-27,98.61,0.02,2023-01-27 17:15:00,102.43,-0.04,2023-01-27 16:15:00,106.09,-0.1,2023-01-27 15:00:00,61
2023-01-28,100.0,0.0,2023-01-28 04:15:00,104.34,-0.07,2023-01-28 03:45:00,105.67,-0.09,2023-01-28 03:00:00,61
2023-01-29,100.0,0.0,2023-01-29 07:00:00,100.0,0.0,2023-01-29 01:00:00,101.74,-0.03,2023-01-29 01:00:00,61
2023-01-30,63.13,0.97,2023-01-30 17:15:00,79.55,0.43,2023-01-30 16:45:00,88.66,0.21,2023-01-30 15:30:00,61
2023-01-31,96.53,0.06,2023-01-31 03:00:00,98.26,0.03,2023-01-31 03:00:00,99.88,0.0,2023-01-31 01:30:00,61
2023-02-01,99.65,0.01,2023-02-01 22:45:00,99.83,0.0,2023-02-01 22:00:00,105.05,-0.08,2023-02-01 20:45:00,61
2023-02-02,98.26,0.03,2023-02-02 04:30:00,99.13,0.01,2023-02-02 04:00:00,99.42,0.01,2023-02-02 03:00:00,61
2023-02-03,75.9,0.53,2023-02-03 17:30:00,87.33,0.24,2023-02-03 16:30:00,94.14,0.1,2023-02-03 16:00:00,61
2023-02-04,93.75,0.11,2023-02-04 04:45:00,96.88,0.05,2023-02-04 04:45:00,98.84,0.02,2023-02-04 01:15:00,61
2023-02-05,94.1,0.1,2023-02-05 17:45:00,100.0,0.0,2023-02-05 03:30:00,100.0,0.0,2023-02-05 03:30:00,61
2023-02-06,97.22,0.05,2023-02-06 23:00:00,102.78,-0.05,2023-02-06 22:00:00,104.51,-0.07,2023-02-06 01:30:00,61
2023-02-07,90.9,0.17,2023-02-07 17:00:00,99.65,0.01,2023-02-07 04:00:00,100.58,-0.01,2023-02-07 00:00:00,61
2023-02-08,83.13,0.34,2023-02-08 17:15:00,100.0,0.0,2023-02-08 01:00:00,101.9,-0.03,2023-02-08 03:30:00,61
2023-02-09,100.0,0.0,2023-02-09 03:45:00,102.43,-0.04,2023-02-09 03:00:00,107.75,-0.12,2023-02-09 02:00:00,61
2023-02-10,84.03,0.32,2023-02-10 18:30:00,92.01,0.14,2023-02-10 18:30:00,94.68,0.09,2023-02-10 18:30:00,61
2023-02-11,86.11,0.27,2023-02-11 17:30:00,89.24,0.2,2023-02-11 18:15:00,91.55,0.15,2023-02-11 17:15:00,61
2023-02-12,100.0,0.0,2023-02-12 08:45:00,100.0,0.0,2023-02-12 02:30:00,100.0,0.0,2023-02-12 02:45:00,61
2023-02-13,80.49,0.4,2023-02-13 17:30:00,97.88,0.04,2023-02-13 16:30:00,102.96,-0.05,2023-02-13 15:45:00,61
2023-02-14,100.0,0.0,2023-02-14 00:00:00,101.04,-0.02,2023-02-14 00:00:00,100.69,-0.01,2023-02-14 00:15:00,61
2023-02-15,97.92,0.04,2023-02-15 03:45:00,98.96,0.02,2023-02-15 04:00:00,102.31,-0.04,2023-02-15 03:00:00,61
2023-02-16,100.0,0.0,2023-02-16 01:30:00,102.78,-0.05,2023-02-16 00:30:00,110.42,-0.16,2023-02-16 07:00:00,61
2023-02-17,100.0,0.0,2023-02-17 02:00:00,100.0,0.0,2023-02-17 02:15:00,102.31,-0.04,2023-02-17 02:00:00,61
2023-02-18,95.14,0.09,2023-02-18 03:45:00,98.96,0.02,2023-02-18 03:45:00,102.78,-0.05,2023-02-18 03:15:00,61
2023-02-19,100.0,0.0,2023-02-19 05:45:00,100.0,0.0,2023-02-19 01:30:00,100.0,0.0,2023-02-19 01:45:00,61
2023-02-20,95.83,0.07,2023-02-20 03:15:00,97.92,0.04,2023-02-20 02:15:00,98.61,0.02,2023-02-20 01:45:00,61
2023-02-21,93.75,0.11,2023-02-21 22:45:00,100.0,0.0,2023-02-21 01:45:00,100.69,-0.01,2023-02-21 02:00:00,61
2023-02-22,40.83,2.41,2023-02-22 17:30:00,51.22,1.59,2023-02-22 17:00:00,69.1,0.75,2023-02-22 16:15:00,61
2023-02-23,100.0,0.0,2023-02-23 04:00:00,100.0,0.0,2023-02-23 01:00:00,100.0,0.0,2023-02-23 01:15:00,61
2023-02-24,90.97,0.17,2023-02-24 20:15:00,99.48,0.01,2023-02-24 03:00:00,100.35,-0.01,2023-02-24 03:00:00,61
2023-02-25,98.13,0.03,2023-02-25 00:00:00,100.0,0.0,2023-02-25 01:15:00,102.25,-0.04,2023-02-25 00:15:00,61
2023-02-26,98.82,0.02,2023-02-26 00:00:00,100.0,0.0,2023-02-26 04:30:00,100.0,0.0,2023-02-26 02:30:00,61
2023-02-27,97.92,0.04,2023-02-27 23:00:00,102.08,-0.03,2023-02-27 20:30:00,104.05,-0.06,2023-02-27 00:00:00,61
2023-02-28,98.96,0.02,2023-02-28 02:30:00,99.48,0.01,2023-02-28 01:30:00,101.04,-0.02,2023-02-28 01:00:00,61
2023-03-01,89.24,0.2,2023-03-01 14:30:00,98.09,0.03,2023-03-01 14:30:00,98.84,0.02,2023-03-01 02:00:00,61
2023-03-02,98.61,0.02,2023-03-02 00:45:00,100.35,-0.01,2023-03-02 03:00:00,100.81,-0.01,2023-03-02 03:00:00,61
2023-03-03,100.0,0.0,2023-03-03 00:00:00,102.08,-0.03,2023-03-03 00:00:00,101.39,-0.02,2023-03-03 00:00:00,61
2023-03-04,84.72,0.3,2023-03-04 06:30:00,98.37,0.03,2023-03-04 06:30:00,103.24,-0.05,2023-03-04 01:00:00,61
2023-03-05,100.0,0.0,2023-03-05 22:45:00,100.0,0.0,2023-03-05 01:45:00,103.01,-0.05,2023-03-05 01:15:00,61
2023-03-06,72.99,0.62,2023-03-06 17:30:00,93.72,0.11,2023-03-06 16:45:00,99.56,0.01,2023-03-06 17:45:00,61
2023-03-07,100.0,0.0,2023-03-07 04:15:00,102.08,-0.03,2023-03-07 02:45:00,101.39,-0.02,2023-03-07 01:45:00,61
2023-03-08,98.75,0.02,2023-03-08 17:00:00,99.83,0.0,2023-03-08 01:45:00,99.88,0.0,2023-03-08 00:45:00,61
2023-03-09,100.0,0.0,2023-03-09 00:00:00,100.87,-0.01,2023-03-09 00:00:00,104.17,-0.07,2023-03-09 00:00:00,61
2023-03-10,74.51,0.57,2023-03-10 11:00:00,93.72,0.11,2023-03-10 10:30:00,99.61,0.01,2023-03-10 08:30:00,61
2023-03-11,92.36,0.14,2023-03-11 03:00:00,96.18,0.07,2023-03-11 02:00:00,100.3,-0.01,2023-03-11 02:15:00,61
2023-03-12,86.11,0.27,2023-03-12 20:15:00,95.49,0.08,2023-03-12 20:30:00,94.21,0.1,2023-03-12 20:15:00,61
2023-03-13,96.67,0.06,2023-03-13 17:00:00,98.44,0.03,2023-03-13 00:45:00,100.81,-0.01,2023-03-13 00:00:00,61
2023-03-14,100.0,0.0,2023-03-14 04:30:00,100.0,0.0,2023-03-14 01:00:00,105.32,-0.08,2023-03-14 00:00:00,61
2023-03-15,95.14,0.09,2023-03-15 22:45:00,102.33,-0.04,2023-03-15 21:45:00,110.49,-0.16,2023-03-15 16:45:00,61
2023-03-16,95.83,0.07,2023-03-16 01:15:00,97.92,0.04,2023-03-16 00:00:00,99.19,0.01,2023-03-16 00:00:00,61
2023-03-17,75.63,0.54,2023-03-17 17:30:00,93.23,0.12,2023-03-17 16:45:00,103.66,-0.06,2023-03-17 15:45:00,61
2023-03-18,95.14,0.09,2023-03-18 02:00:00,97.22,0.05,2023-03-18 02:00:00,99.07,0.02,2023-03-18 02:00:00,61
2023-03-19,92.71,0.13,2023-03-19 19:15:00,100.0,0.0,2023-03-19 04:15:00,100.0,0.0,2023-03-19 03:45:00,61
2023-03-20,91.67,0.15,2023-03-20 02:30:00,95.83,0.07,2023-03-20 02:30:00,100.58,-0.01,2023-03-20 01:45:00,61
2023-03-21,95.49,0.08,2023-03-21 05:15:00,97.74,0.04,2023-03-21 04:45:00,99.77,0.0,2023-03-21 04:00:00,61
2023-03-22,100.0,0.0,2023-03-22 00:15:00,100.0,0.0,2023-03-22 00:30:00,101.39,-0.02,2023-03-22 00:15:00,61
2023-03-23,99.51,0.01,2023-03-23 17:30:00,102.78,-0.05,2023-03-23 01:30:00,103.82,-0.06,2023-03-23 01:45:00,61
2023-03-24,84.44,0.31,2023-03-24 11:15:00,96.35,0.06,2023-03-24 04:30:00,103.68,-0.06,2023-03-24 05:00:00,61
2023-03-25,96.53,0.06,2023-03-25 04:45:00,102.43,-0.04,2023-03-25 04:45:00,101.74,-0.03,2023-03-25 02:45:00,61
2023-03-26,98.96,0.02,2023-03-26 00:15:00,100.0,0.0,2023-03-26 04:30:00,101.27,-0.02,2023-03-26 00:30:00,61
2023-03-27,100.0,0.0,2023-03-27 22:45:00,100.69,-0.01,2023-03-27 00:30:00,103.82,-0.06,2023-03-27 00:45:00,61
2023-03-28,96.6,0.06,2023-03-28 14:00:00,99.65,0.01,2023-03-28 01:45:00,100.69,-0.01,2023-03-28 02:00:00,61
2023-03-29,83.47,0.33,2023-03-29 17:15:00,97.4,0.04,2023-03-29 03:30:00,98.77,0.02,2023-03-29 03:45:00,61
2023-03-30,92.71,0.13,2023-03-30 04:15:00,96.35,0.06,2023-03-30 04:15:00,99.24,0.01,2023-03-30 03:30:00,61
2023-03-31,70.9,0.68,2023-03-31 16:30:00,85.35,0.29,2023-03-31 16:00:00,94.42,0.1,2023-03-31 15:00:00,61
2023-04-01,95.14,0.09,2023-04-01 04:00:00,99.48,0.01,2023-04-01 03:15:00,99.65,0.01,2023-04-01 02:15:00,61
2023-04-02,100.0,0.0,2023-04-02 05:15:00,100.0,0.0,2023-04-02 05:15:00,103.7,-0.06,2023-04-02 05:15:00,61
2023-04-03,96.53,0.06,2023-04-03 22:15:00,100.35,-0.01,2023-04-03 22:00:00,107.75,-0.12,2023-04-03 20:45:00,61
2023-04-04,83.33,0.33,2023-04-04 20:45:00,95.76,0.07,2023-04-04 21:00:00,101.57,-0.03,2023-04-04 20:15:00,61
2023-04-05,95.83,0.07,2023-04-05 04:00:00,97.92,0.04,2023-04-05 03:15:00,102.08,-0.03,2023-04-05 03:00:00,61
2023-04-06,97.57,0.04,2023-04-06 04:00:00,100.45,-0.01,2023-04-06 00:00:00,100.88,-0.01,2023-04-06 00:00:00,61
2023-04-07,63.33,0.96,2023-04-07 17:00:00,74.86,0.56,2023-04-07 16:30:00,85.28,0.29,2023-04-07 16:30:00,61
2023-04-08,94.44,0.1,2023-04-08 02:45:00,100.35,-0.01,2023-04-08 02:45:00,102.89,-0.05,2023-04-08 02:45:00,61
2023-04-09,90.97,0.17,2023-04-09 23:00:00,100.0,0.0,2023-04-09 00:30:00,100.0,0.0,2023-04-09 00:30:00,61
2023-04-10,65.97,0.86,2023-04-10 17:45:00,92.01,0.14,2023-04-10 16:45:00,100.35,-0.01,2023-04-10 18:00:00,61
2023-04-11,100.0,0.0,2023-04-11 02:30:00,103.82,-0.06,2023-04-11 20:45:00,103.94,-0.06,2023-04-11 02:00:00,61
2023-04-12,91.67,0.15,2023-04-12 23:00:00,99.2,0.01,2023-04-12 04:45:00,102.71,-0.04,2023-04-12 04:15:00,61
2023-04-13,100.0,0.0,2023-04-13 05:15:00,102.26,-0.04,2023-04-13 03:00:00,101.5,-0.02,2023-04-13 03:00:00,61
2023-04-14,96.53,0.06,2023-04-14 01:00:00,98.96,0.02,2023-04-14 22:00:00,102.31,-0.04,2023-04-14 00:45:00,61
2023-04-15,98.61,0.02,2023-04-15 03:15:00,99.31,0.01,2023-04-15 02:30:00,101.39,-0.02,2023-04-15 01:30:00,61
2023-04-16,87.15,0.25,2023-04-16 21:00:00,93.58,0.11,2023-04-16 21:00:00,98.19,0.03,2023-04-16 21:00:00,61
2023-04-17,100.0,0.0,2023-04-17 21:45:00,100.0,0.0,2023-04-17 02:15:00,104.79,-0.08,2023-04-17 02:15:00,61
2023-04-18,98.12,0.03,2023-04-18 10:45:00,101.04,-0.02,2023-04-18 03:45:00,100.93,-0.02,2023-04-18 02:15:00,61
2023-04-19,97.22,0.05,2023-04-19 17:15:00,100.0,0.0,2023-04-19 00:45:00,100.0,0.0,2023-04-19 00:45:00,61
2023-04-20,87.78,0.23,2023-04-20 10:00:00,100.0,0.0,2023-04-20 02:15:00,100.23,-0.0,2023-04-20 01:30:00,61
2023-04-21,87.15,0.25,2023-04-21 17:15:00,96.88,0.05,2023-04-21 16:30:00,103.75,-0.06,2023-04-21 01:45:00,61
2023-04-22,95.83,0.07,2023-04-22 21:15:00,100.0,0.0,2023-04-22 04:15:00,103.94,-0.06,2023-04-22 04:15:00,61
2023-04-23,100.0,0.0,2023-04-23 23:00:00,100.0,0.0,2023-04-23 05:00:00,100.0,0.0,2023-04-23 05:00:00,61
2023-04-24,100.0,0.0,2023-04-24 05:00:00,105.38,-0.09,2023-04-24 01:45:00,103.59,-0.06,2023-04-24 01:30:00,61
2023-04-25,94.1,0.1,2023-04-25 01:00:00,97.05,0.05,2023-04-25 01:00:00,98.03,0.03,2023-04-25 01:00:00,61
2023-04-26,95.83,0.07,2023-04-26 02:45:00,97.92,0.04,2023-04-26 01:45:00,98.61,0.02,2023-04-26 00:45:00,61
2023-04-27,88.96,0.21,2023-04-27 16:30:00,99.17,0.01,2023-04-27 16:15:00,103.59,-0.06,2023-04-27 02:15:00,61
2023-04-28,85.28,0.29,2023-04-28 10:00:00,96.49,0.06,2023-04-28 09:15:00,103.13,-0.05,2023-04-28 00:00:00,61
2023-04-29,97.22,0.05,2023-04-29 20:30:00,100.0,0.0,2023-04-29 04:15:00,107.41,-0.11,2023-04-29 00:45:00,61
2023-04-30,93.96,0.11,2023-04-30 09:15:00,102.6,-0.04,2023-04-30 02:45:00,106.37,-0.1,2023-04-30 02:45:00,61
2023-05-01,98.61,0.02,2023-05-01 13:30:00,100.0,0.0,2023-05-01 01:45:00,102.31,-0.04,2023-05-01 01:30:00,61
2023-05-02,100.0,0.0,2023-05-02 04:00:00,102.6,-0.04,2023-05-02 00:00:00,106.6,-0.1,2023-05-02 03:00:00,61
2023-05-03,100.0,0.0,2023-05-03 01:45:00,102.26,-0.04,2023-05-03 01:45:00,104.75,-0.08,2023-05-03 00:00:00,61
2023-05-04,97.57,0.04,2023-05-04 17:30:00,102.5,-0.04,2023-05-04 00:30:00,107.99,-0.12,2023-05-04 21:00:00,61
2023-05-05,93.06,0.12,2023-05-05 03:00:00,97.4,0.04,2023-05-05 02:00:00,98.03,0.03,2023-05-05 01:00:00,61
2023-05-06,92.71,0.13,2023-05-06 01:00:00,100.0,0.0,2023-05-06 04:30:00,100.0,0.0,2023-05-06 04:30:00,61
2023-05-07,97.57,0.04,2023-05-07 12:15:00,100.0,0.0,2023-05-07 04:30:00,101.74,-0.03,2023-05-07 03:15:00,61
2023-05-08,98.61,0.02,2023-05-08 10:00:00,100.0,0.0,2023-05-08 01:00:00,100.0,0.0,2023-05-08 03:30:00,61
2023-05-09,100.0,0.0,2023-05-09 05:30:00,103.47,-0.06,2023-05-09 01:00:00,102.78,-0.05,2023-05-09 00:00:00,61
2023-05-10,98.61,0.02,2023-05-10 08:15:00,102.6,-0.04,2023-05-10 02:00:00,103.82,-0.06,2023-05-10 01:30:00,61
2023-05-11,89.79,0.19,2023-05-11 17:15:00,98.26,0.03,2023-05-11 00:30:00,99.77,0.0,2023-05-11 00:30:00,61
2023-05-12,73.19,0.61,2023-05-12 17:30:00,82.4,0.36,2023-05-12 16:45:00,94.33,0.1,2023-05-12 16:00:00,61
2023-05-13,100.0,0.0,2023-05-13 05:30:00,100.0,0.0,2023-05-13 01:15:00,100.19,-0.0,2023-05-13 00:15:00,61
2023-05-14,91.11,0.16,2023-05-14 12:00:00,100.0,0.0,2023-05-14 04:15:00,101.85,-0.03,2023-05-14 20:00:00,61
