date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.64,0.06,2023-01-01 17:00:00,95.4,0.03,2023-01-01 17:15:00,97.15,0.02,2023-01-01 16:30:00,154
2023-01-02,85.01,0.12,2023-01-02 07:00:00,87.51,0.1,2023-01-02 07:00:00,90.11,0.08,2023-01-02 05:15:00,154
2023-01-03,82.92,0.14,2023-01-03 07:30:00,86.9,0.11,2023-01-03 07:15:00,90.66,0.07,2023-01-03 06:45:00,154
2023-01-04,75.52,0.23,2023-01-04 07:45:00,83.25,0.14,2023-01-04 06:45:00,87.29,0.1,2023-01-04 06:45:00,154
2023-01-05,66.24,0.36,2023-01-05 08:15:00,78.46,0.19,2023-01-05 07:30:00,82.55,0.15,2023-01-05 06:45:00,154
2023-01-06,70.29,0.3,2023-01-06 08:15:00,78.36,0.19,2023-01-06 07:15:00,84.35,0.13,2023-01-06 07:15:00,154
2023-01-07,90.05,0.08,2023-01-07 00:00:00,91.95,0.06,2023-01-07 00:00:00,95.6,0.03,2023-01-07 00:00:00,154
2023-01-08,96.51,0.03,2023-01-08 09:00:00,100.99,-0.01,2023-01-08 05:30:00,101.67,-0.01,2023-01-08 17:30:00,154
2023-01-09,36.9,1.19,2023-01-09 17:30:00,58.75,0.49,2023-01-09 17:15:00,70.42,0.29,2023-01-09 15:45:00,154
2023-01-10,42.35,0.95,2023-01-10 17:15:00,62.54,0.42,2023-01-10 16:45:00,72.36,0.27,2023-01-10 15:45:00,154
2023-01-11,35.71,1.26,2023-01-11 17:15:00,57.65,0.51,2023-01-11 07:15:00,68.77,0.32,2023-01-11 06:45:00,154
2023-01-12,32.19,1.47,2023-01-12 17:15:00,56.59,0.54,2023-01-12 16:45:00,69.59,0.31,2023-01-12 16:00:00,154
2023-01-13,73.81,0.25,2023-01-13 16:15:00,75.86,0.22,2023-01-13 16:15:00,81.59,0.16,2023-01-13 16:00:00,154
2023-01-14,86.76,0.11,2023-01-14 19:15:00,90.47,0.07,2023-01-14 19:00:00,93.26,0.05,2023-01-14 18:00:00,154
2023-01-15,90.98,0.07,2023-01-15 04:45:00,96.96,0.02,2023-01-15 04:15:00,99.54,0.0,2023-01-15 03:45:00,154
2023-01-16,38.27,1.13,2023-01-16 08:15:00,42.58,0.94,2023-01-16 07:30:00,54.6,0.58,2023-01-16 06:45:00,154
2023-01-17,45.31,0.84,2023-01-17 08:00:00,55.69,0.56,2023-01-17 07:15:00,67.59,0.33,2023-01-17 06:45:00,154
2023-01-18,25.61,2.03,2023-01-18 17:30:00,33.77,1.37,2023-01-18 16:45:00,53.0,0.62,2023-01-18 16:15:00,154
2023-01-19,59.63,0.47,2023-01-19 07:30:00,68.38,0.32,2023-01-19 07:00:00,76.25,0.22,2023-01-19 06:45:00,154
2023-01-20,54.31,0.59,2023-01-20 17:00:00,73.28,0.25,2023-01-20 17:00:00,80.48,0.17,2023-01-20 16:45:00,154
2023-01-21,87.14,0.1,2023-01-21 00:30:00,92.71,0.05,2023-01-21 02:30:00,93.63,0.05,2023-01-21 01:45:00,154
2023-01-22,93.51,0.05,2023-01-22 22:30:00,99.55,0.0,2023-01-22 22:00:00,100.33,-0.0,2023-01-22 21:00:00,154
2023-01-23,47.12,0.78,2023-01-23 08:00:00,58.08,0.5,2023-01-23 07:15:00,69.62,0.3,2023-01-23 07:00:00,154
2023-01-24,42.11,0.96,2023-01-24 08:00:00,53.78,0.6,2023-01-24 07:30:00,65.1,0.37,2023-01-24 06:45:00,154
2023-01-25,49.83,0.7,2023-01-25 17:15:00,63.56,0.4,2023-01-25 07:15:00,72.77,0.26,2023-01-25 07:00:00,154
2023-01-26,27.47,1.84,2023-01-26 17:30:00,34.43,1.33,2023-01-26 16:30:00,50.65,0.68,2023-01-26 16:15:00,154
2023-01-27,70.63,0.29,2023-01-27 07:30:00,80.01,0.17,2023-01-27 07:00:00,84.81,0.13,2023-01-27 06:45:00,154
2023-01-28,85.3,0.12,2023-01-28 02:15:00,92.32,0.06,2023-01-28 01:30:00,93.65,0.05,2023-01-28 00:30:00,154
2023-01-29,92.29,0.06,2023-01-29 04:00:00,98.69,0.01,2023-01-29 21:30:00,101.86,-0.01,2023-01-29 21:00:00,154
2023-01-30,44.59,0.87,2023-01-30 07:45:00,56.59,0.54,2023-01-30 07:15:00,68.37,0.32,2023-01-30 07:00:00,154
2023-01-31,46.62,0.8,2023-01-31 08:00:00,58.53,0.49,2023-01-31 07:15:00,69.92,0.3,2023-01-31 06:45:00,154
2023-02-01,78.29,0.19,2023-02-01 08:00:00,82.01,0.15,2023-02-01 07:00:00,87.17,0.1,2023-02-01 07:00:00,154
2023-02-02,45.08,0.85,2023-02-02 17:15:00,48.97,0.73,2023-02-02 07:15:00,61.02,0.45,2023-02-02 06:30:00,154
