date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,80.93,1.05,2023-01-01 16:00:00,84.44,0.82,2023-01-01 15:15:00,92.28,0.37,2023-01-01 15:00:00,28
2023-01-02,78.33,1.23,2023-01-02 12:15:00,82.5,0.94,2023-01-02 15:45:00,93.64,0.3,2023-01-02 14:45:00,28
2023-01-03,59.44,3.03,2023-01-03 08:00:00,69.07,1.99,2023-01-03 14:45:00,78.52,1.22,2023-01-03 06:45:00,28
2023-01-04,47.96,4.82,2023-01-04 15:15:00,62.59,2.66,2023-01-04 15:30:00,63.64,2.54,2023-01-04 15:15:00,28
2023-01-05,66.67,2.22,2023-01-05 19:45:00,79.26,1.16,2023-01-05 07:30:00,83.09,0.9,2023-01-05 07:45:00,28
2023-01-06,66.3,2.26,2023-01-06 12:30:00,78.98,1.18,2023-01-06 07:45:00,83.02,0.91,2023-01-06 07:30:00,28
2023-01-07,60.19,2.94,2023-01-07 12:45:00,80.09,1.1,2023-01-07 12:30:00,91.67,0.4,2023-01-07 12:00:00,28
2023-01-08,71.85,1.74,2023-01-08 15:30:00,85.09,0.78,2023-01-08 15:00:00,87.65,0.63,2023-01-08 15:30:00,28
2023-01-09,54.44,3.72,2023-01-09 13:15:00,65.19,2.37,2023-01-09 07:45:00,68.33,2.06,2023-01-09 06:30:00,28
2023-01-10,69.81,1.92,2023-01-10 08:45:00,82.31,0.95,2023-01-10 07:15:00,84.81,0.8,2023-01-10 07:00:00,28
2023-01-11,67.41,2.15,2023-01-11 09:30:00,74.63,1.51,2023-01-11 09:45:00,81.23,1.03,2023-01-11 09:00:00,28
2023-01-12,57.22,3.32,2023-01-12 09:00:00,66.2,2.27,2023-01-12 08:15:00,72.22,1.71,2023-01-12 07:00:00,28
2023-01-13,66.48,2.24,2023-01-13 07:45:00,67.87,2.1,2023-01-13 06:45:00,79.01,1.18,2023-01-13 13:45:00,28
2023-01-14,74.07,1.56,2023-01-14 10:45:00,84.81,0.8,2023-01-14 01:15:00,89.63,0.51,2023-01-14 02:45:00,28
2023-01-15,78.89,1.19,2023-01-15 13:45:00,86.48,0.69,2023-01-15 19:00:00,96.79,0.15,2023-01-15 18:45:00,28
2023-01-16,73.15,1.63,2023-01-16 02:45:00,87.13,0.66,2023-01-16 07:30:00,90.93,0.44,2023-01-16 07:30:00,28
2023-01-17,61.3,2.81,2023-01-17 08:15:00,70.46,1.86,2023-01-17 08:15:00,76.67,1.35,2023-01-17 07:45:00,28
