date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,80.86,0.58,2023-01-01 19:45:00,90.43,0.26,2023-01-01 18:45:00,94.44,0.15,2023-01-01 17:15:00,23
2023-01-02,62.96,1.45,2023-01-02 11:00:00,71.76,0.97,2023-01-02 09:30:00,72.09,0.96,2023-01-02 09:15:00,23
2023-01-03,66.15,1.26,2023-01-03 17:30:00,74.33,0.85,2023-01-03 08:00:00,79.49,0.64,2023-01-03 07:15:00,23
2023-01-04,50.93,2.38,2023-01-04 17:15:00,57.56,1.82,2023-01-04 16:15:00,69.27,1.1,2023-01-04 15:45:00,23
2023-01-05,51.44,2.33,2023-01-05 08:00:00,65.74,1.29,2023-01-05 07:30:00,69.82,1.07,2023-01-05 06:30:00,23
2023-01-06,60.49,1.61,2023-01-06 22:30:00,68.93,1.11,2023-01-06 15:30:00,76.17,0.77,2023-01-06 20:30:00,23
2023-01-07,71.3,0.99,2023-01-07 18:15:00,79.06,0.65,2023-01-07 17:00:00,78.12,0.69,2023-01-07 16:00:00,23
2023-01-08,78.29,0.68,2023-01-08 15:15:00,88.07,0.33,2023-01-08 15:00:00,93.96,0.16,2023-01-08 20:00:00,23
2023-01-09,62.86,1.46,2023-01-09 15:45:00,71.14,1.0,2023-01-09 16:00:00,76.23,0.77,2023-01-09 14:30:00,23
2023-01-10,71.5,0.98,2023-01-10 18:00:00,76.65,0.75,2023-01-10 18:00:00,81.24,0.57,2023-01-10 11:15:00,23
2023-01-11,59.57,1.68,2023-01-11 17:15:00,63.48,1.42,2023-01-11 16:00:00,75.62,0.8,2023-01-11 15:45:00,23
2023-01-12,39.81,3.73,2023-01-12 10:30:00,63.84,1.4,2023-01-12 07:15:00,65.02,1.33,2023-01-12 08:30:00,23
2023-01-13,53.19,2.17,2023-01-13 17:45:00,64.4,1.36,2023-01-13 17:00:00,70.03,1.06,2023-01-13 16:00:00,23
2023-01-14,54.73,2.04,2023-01-14 15:45:00,62.5,1.48,2023-01-14 15:00:00,69.89,1.06,2023-01-14 14:00:00,23
2023-01-15,73.77,0.88,2023-01-15 11:30:00,85.55,0.42,2023-01-15 10:30:00,90.33,0.26,2023-01-15 18:45:00,23
2023-01-16,51.13,2.36,2023-01-16 14:00:00,69.7,1.07,2023-01-16 13:15:00,73.01,0.91,2023-01-16 12:00:00,23
