date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.92,0.34,2023-01-01 20:30:00,92.46,0.16,2023-01-01 20:15:00,94.97,0.1,2023-01-01 20:15:00,21
2023-01-02,85.32,0.33,2023-01-02 00:15:00,88.69,0.24,2023-01-02 13:45:00,92.06,0.16,2023-01-02 12:45:00,21
2023-01-03,78.17,0.53,2023-01-03 20:45:00,87.18,0.28,2023-01-03 15:00:00,88.17,0.26,2023-01-03 15:00:00,21
2023-01-04,77.78,0.54,2023-01-04 11:30:00,83.33,0.38,2023-01-04 10:30:00,87.96,0.26,2023-01-04 09:30:00,21
2023-01-05,79.68,0.49,2023-01-05 10:30:00,82.18,0.41,2023-01-05 09:00:00,85.56,0.32,2023-01-05 12:45:00,21
2023-01-06,84.29,0.36,2023-01-06 06:30:00,87.06,0.28,2023-01-06 06:30:00,89.89,0.21,2023-01-06 08:45:00,21
2023-01-07,85.71,0.32,2023-01-07 01:30:00,90.08,0.21,2023-01-07 01:30:00,90.61,0.2,2023-01-07 01:15:00,21
2023-01-08,85.32,0.33,2023-01-08 21:30:00,92.66,0.15,2023-01-08 20:30:00,95.11,0.1,2023-01-08 19:30:00,21
2023-01-09,77.78,0.54,2023-01-09 09:30:00,82.74,0.4,2023-01-09 08:30:00,84.71,0.34,2023-01-09 08:00:00,21
2023-01-10,77.78,0.54,2023-01-10 11:45:00,82.82,0.4,2023-01-10 11:45:00,85.56,0.32,2023-01-10 08:30:00,21
2023-01-11,68.02,0.9,2023-01-11 17:45:00,75.75,0.61,2023-01-11 16:45:00,81.56,0.43,2023-01-11 16:45:00,21
2023-01-12,78.73,0.51,2023-01-12 18:30:00,86.75,0.29,2023-01-12 10:00:00,90.71,0.19,2023-01-12 10:00:00,21
2023-01-13,84.52,0.35,2023-01-13 03:00:00,87.5,0.27,2023-01-13 02:15:00,91.67,0.17,2023-01-13 02:00:00,21
2023-01-14,86.35,0.3,2023-01-14 10:30:00,92.46,0.16,2023-01-14 14:30:00,95.24,0.1,2023-01-14 00:15:00,21
2023-01-15,85.16,0.33,2023-01-15 12:15:00,93.06,0.14,2023-01-15 10:30:00,96.3,0.07,2023-01-15 09:30:00,21
2023-01-16,76.59,0.58,2023-01-16 12:00:00,83.41,0.38,2023-01-16 11:30:00,86.51,0.3,2023-01-16 12:15:00,21
2023-01-17,71.51,0.76,2023-01-17 07:30:00,79.37,0.5,2023-01-17 12:45:00,82.72,0.4,2023-01-17 07:30:00,21
2023-01-18,69.6,0.83,2023-01-18 12:30:00,77.78,0.54,2023-01-18 16:30:00,82.28,0.41,2023-01-18 16:30:00,21
2023-01-19,72.62,0.72,2023-01-19 15:30:00,79.13,0.5,2023-01-19 09:15:00,82.01,0.42,2023-01-19 08:15:00,21
2023-01-20,74.84,0.64,2023-01-20 09:00:00,78.61,0.52,2023-01-20 08:00:00,82.51,0.4,2023-01-20 08:00:00,21
2023-01-21,80.95,0.45,2023-01-21 04:30:00,88.1,0.26,2023-01-21 00:00:00,89.02,0.23,2023-01-21 00:00:00,21
2023-01-22,90.48,0.2,2023-01-22 20:15:00,93.65,0.13,2023-01-22 19:15:00,96.43,0.07,2023-01-22 18:30:00,21
2023-01-23,88.49,0.25,2023-01-23 20:15:00,91.67,0.17,2023-01-23 07:45:00,95.4,0.09,2023-01-23 07:45:00,21
2023-01-24,78.41,0.52,2023-01-24 18:15:00,81.9,0.42,2023-01-24 12:45:00,85.5,0.32,2023-01-24 06:45:00,21
2023-01-25,82.22,0.41,2023-01-25 14:30:00,86.79,0.29,2023-01-25 14:00:00,89.71,0.22,2023-01-25 13:45:00,21
2023-01-26,82.3,0.41,2023-01-26 10:45:00,86.87,0.29,2023-01-26 15:45:00,86.75,0.29,2023-01-26 16:00:00,21
2023-01-27,71.75,0.75,2023-01-27 10:45:00,79.44,0.49,2023-01-27 09:45:00,81.51,0.43,2023-01-27 09:30:00,21
2023-01-28,84.52,0.35,2023-01-28 00:00:00,84.72,0.34,2023-01-28 00:15:00,87.3,0.28,2023-01-28 00:30:00,21
2023-01-29,85.32,0.33,2023-01-29 00:00:00,91.27,0.18,2023-01-29 00:15:00,93.39,0.13,2023-01-29 00:00:00,21
