date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,63.06,1.3,2023-01-01 08:30:00,81.53,0.5,2023-01-01 08:15:00,97.62,0.05,2023-01-01 07:45:00,60
2023-01-02,84.72,0.4,2023-01-02 16:15:00,95.97,0.09,2023-01-02 16:15:00,98.98,0.02,2023-01-02 03:00:00,60
2023-01-03,98.43,0.04,2023-01-03 07:15:00,104.86,-0.1,2023-01-03 07:00:00,110.43,-0.21,2023-01-03 05:30:00,60
2023-01-04,95.37,0.11,2023-01-04 22:00:00,101.94,-0.04,2023-01-04 17:45:00,106.76,-0.14,2023-01-04 17:00:00,60
2023-01-05,64.07,1.25,2023-01-05 16:30:00,80.79,0.53,2023-01-05 15:45:00,89.69,0.26,2023-01-05 14:45:00,60
2023-01-06,78.24,0.62,2023-01-06 12:15:00,97.82,0.05,2023-01-06 20:15:00,99.07,0.02,2023-01-06 12:15:00,60
2023-01-07,87.69,0.31,2023-01-07 18:45:00,92.96,0.17,2023-01-07 18:30:00,94.78,0.12,2023-01-07 18:15:00,60
2023-01-08,73.52,0.8,2023-01-08 13:45:00,77.27,0.65,2023-01-08 13:00:00,78.18,0.62,2023-01-08 13:00:00,60
2023-01-09,45.74,2.64,2023-01-09 15:45:00,66.48,1.12,2023-01-09 15:45:00,77.04,0.66,2023-01-09 16:00:00,60
2023-01-10,59.17,1.53,2023-01-10 18:45:00,69.91,0.96,2023-01-10 18:30:00,73.64,0.8,2023-01-10 17:00:00,60
2023-01-11,68.43,1.03,2023-01-11 07:15:00,88.8,0.28,2023-01-11 07:15:00,91.36,0.21,2023-01-11 16:45:00,60
2023-01-12,67.22,1.08,2023-01-12 17:45:00,80.69,0.53,2023-01-12 17:15:00,85.25,0.38,2023-01-12 16:00:00,60
2023-01-13,91.48,0.21,2023-01-13 18:00:00,97.82,0.05,2023-01-13 18:15:00,103.83,-0.08,2023-01-13 17:30:00,60
2023-01-14,84.63,0.4,2023-01-14 12:15:00,90.19,0.24,2023-01-14 19:45:00,93.92,0.14,2023-01-14 18:00:00,60
2023-01-15,79.07,0.59,2023-01-15 13:15:00,86.85,0.34,2023-01-15 13:15:00,90.37,0.24,2023-01-15 13:00:00,60
2023-01-16,60.19,1.47,2023-01-16 17:30:00,70.65,0.92,2023-01-16 16:45:00,77.81,0.63,2023-01-16 15:45:00,60
2023-01-17,45.93,2.62,2023-01-17 18:00:00,53.47,1.93,2023-01-17 17:00:00,60.12,1.47,2023-01-17 16:15:00,60
2023-01-18,63.89,1.26,2023-01-18 12:15:00,75.19,0.73,2023-01-18 16:45:00,79.63,0.57,2023-01-18 15:45:00,60
2023-01-19,37.59,3.69,2023-01-19 18:30:00,44.31,2.79,2023-01-19 17:30:00,47.62,2.44,2023-01-19 16:00:00,60
