date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.41,0.02,2023-01-01 07:45:00,98.02,0.01,2023-01-01 07:00:00,102.44,-0.02,2023-01-01 06:00:00,96
2023-01-02,24.59,2.14,2023-01-02 17:15:00,33.76,1.37,2023-01-02 16:45:00,55.47,0.56,2023-01-02 16:15:00,96
2023-01-03,22.24,2.44,2023-01-03 17:45:00,27.87,1.81,2023-01-03 17:00:00,47.27,0.78,2023-01-03 16:00:00,96
2023-01-04,18.98,2.98,2023-01-04 18:00:00,21.38,2.57,2023-01-04 17:15:00,23.11,2.32,2023-01-04 16:30:00,96
2023-01-05,22.15,2.46,2023-01-05 17:30:00,24.3,2.18,2023-01-05 17:00:00,28.34,1.77,2023-01-05 16:15:00,96
2023-01-06,22.7,2.38,2023-01-06 17:30:00,24.0,2.21,2023-01-06 17:00:00,27.19,1.87,2023-01-06 16:00:00,96
2023-01-07,95.93,0.03,2023-01-07 18:00:00,97.6,0.02,2023-01-07 18:00:00,98.82,0.01,2023-01-07 17:15:00,96
2023-01-08,93.19,0.05,2023-01-08 21:45:00,99.56,0.0,2023-01-08 17:30:00,101.78,-0.01,2023-01-08 17:45:00,96
2023-01-09,19.12,2.95,2023-01-09 17:00:00,21.11,2.61,2023-01-09 17:00:00,22.63,2.39,2023-01-09 16:30:00,96
2023-01-10,20.55,2.7,2023-01-10 17:30:00,22.05,2.47,2023-01-10 17:00:00,24.6,2.14,2023-01-10 16:30:00,96
2023-01-11,22.26,2.44,2023-01-11 17:15:00,25.48,2.04,2023-01-11 16:45:00,30.53,1.59,2023-01-11 16:30:00,96
2023-01-12,22.15,2.46,2023-01-12 17:30:00,23.04,2.33,2023-01-12 16:45:00,24.39,2.17,2023-01-12 16:30:00,96
2023-01-13,22.24,2.44,2023-01-13 17:15:00,24.11,2.2,2023-01-13 16:30:00,25.47,2.04,2023-01-13 16:30:00,96
2023-01-14,25.17,2.08,2023-01-14 18:15:00,25.32,2.06,2023-01-14 18:15:00,42.44,0.95,2023-01-14 17:15:00,96
2023-01-15,90.25,0.08,2023-01-15 00:15:00,97.56,0.02,2023-01-15 00:15:00,102.5,-0.02,2023-01-15 00:00:00,96
2023-01-16,20.05,2.78,2023-01-16 17:15:00,21.22,2.59,2023-01-16 16:45:00,26.17,1.97,2023-01-16 16:15:00,96
2023-01-17,20.63,2.69,2023-01-17 17:00:00,21.77,2.51,2023-01-17 17:15:00,22.61,2.39,2023-01-17 16:15:00,96
2023-01-18,12.6,4.84,2023-01-18 12:15:00,21.3,2.58,2023-01-18 17:00:00,23.01,2.34,2023-01-18 16:30:00,96
2023-01-19,16.47,3.54,2023-01-19 17:45:00,17.59,3.27,2023-01-19 16:45:00,18.85,3.01,2023-01-19 17:00:00,96
2023-01-20,21.36,2.57,2023-01-20 17:15:00,22.28,2.44,2023-01-20 16:15:00,23.36,2.29,2023-01-20 16:15:00,96
2023-01-21,28.38,1.76,2023-01-21 18:15:00,42.3,0.95,2023-01-21 18:00:00,59.44,0.48,2023-01-21 17:15:00,96
2023-01-22,99.42,0.0,2023-01-22 05:30:00,101.75,-0.01,2023-01-22 05:15:00,104.7,-0.03,2023-01-22 17:45:00,96
2023-01-23,22.67,2.38,2023-01-23 17:00:00,27.91,1.8,2023-01-23 16:45:00,49.93,0.7,2023-01-23 15:45:00,96
2023-01-24,20.93,2.64,2023-01-24 17:45:00,23.54,2.27,2023-01-24 16:45:00,25.84,2.0,2023-01-24 16:15:00,96
2023-01-25,20.84,2.65,2023-01-25 17:45:00,22.8,2.36,2023-01-25 16:45:00,24.47,2.16,2023-01-25 16:30:00,96
2023-01-26,20.46,2.72,2023-01-26 17:15:00,22.05,2.47,2023-01-26 16:15:00,22.99,2.34,2023-01-26 16:15:00,96
2023-01-27,19.88,2.82,2023-01-27 17:15:00,21.59,2.54,2023-01-27 16:30:00,25.61,2.03,2023-01-27 16:15:00,96
2023-01-28,88.85,0.09,2023-01-28 15:45:00,92.71,0.05,2023-01-28 15:15:00,96.88,0.02,2023-01-28 15:15:00,96
2023-01-29,94.62,0.04,2023-01-29 17:45:00,100.48,-0.0,2023-01-29 17:15:00,101.54,-0.01,2023-01-29 17:45:00,96
