date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.92,0.34,2023-01-01 20:00:00,88.47,0.22,2023-01-01 21:30:00,91.97,0.15,2023-01-01 18:00:00,53
2023-01-02,94.44,0.1,2023-01-02 18:45:00,96.39,0.06,2023-01-02 18:15:00,98.38,0.03,2023-01-02 01:15:00,53
2023-01-03,75.63,0.54,2023-01-03 18:15:00,88.02,0.23,2023-01-03 18:15:00,93.17,0.12,2023-01-03 16:45:00,53
2023-01-04,75.76,0.53,2023-01-04 19:45:00,79.1,0.44,2023-01-04 19:30:00,83.5,0.33,2023-01-04 18:15:00,53
2023-01-05,70.63,0.69,2023-01-05 18:00:00,75.97,0.53,2023-01-05 17:15:00,84.4,0.31,2023-01-05 17:15:00,53
2023-01-06,90.49,0.18,2023-01-06 18:15:00,94.97,0.09,2023-01-06 18:30:00,96.27,0.06,2023-01-06 17:00:00,53
2023-01-07,82.15,0.36,2023-01-07 17:45:00,88.75,0.21,2023-01-07 18:00:00,92.22,0.14,2023-01-07 18:00:00,53
2023-01-08,81.6,0.38,2023-01-08 17:15:00,90.49,0.18,2023-01-08 17:15:00,93.82,0.11,2023-01-08 15:45:00,53
2023-01-09,32.64,3.44,2023-01-09 18:00:00,57.12,1.25,2023-01-09 17:15:00,69.0,0.75,2023-01-09 17:00:00,53
2023-01-10,37.92,2.73,2023-01-10 17:45:00,55.14,1.36,2023-01-10 17:45:00,66.88,0.83,2023-01-10 17:30:00,53
2023-01-11,83.33,0.33,2023-01-11 17:30:00,88.72,0.21,2023-01-11 03:30:00,92.89,0.13,2023-01-11 17:30:00,53
2023-01-12,60.9,1.07,2023-01-12 18:30:00,74.34,0.58,2023-01-12 17:45:00,86.11,0.27,2023-01-12 17:30:00,53
2023-01-13,87.71,0.23,2023-01-13 05:15:00,92.53,0.13,2023-01-13 18:00:00,98.22,0.03,2023-01-13 17:15:00,53
2023-01-14,80.35,0.41,2023-01-14 19:15:00,85.83,0.28,2023-01-14 18:00:00,88.8,0.21,2023-01-14 18:15:00,53
2023-01-15,81.67,0.37,2023-01-15 17:45:00,92.67,0.13,2023-01-15 17:00:00,97.64,0.04,2023-01-15 15:45:00,53
2023-01-16,81.53,0.38,2023-01-16 19:15:00,88.06,0.23,2023-01-16 18:00:00,94.77,0.09,2023-01-16 18:00:00,53
2023-01-17,31.67,3.6,2023-01-17 18:30:00,38.3,2.69,2023-01-17 16:45:00,39.05,2.6,2023-01-17 16:30:00,53
2023-01-18,29.86,3.91,2023-01-18 18:15:00,38.19,2.7,2023-01-18 17:30:00,54.17,1.41,2023-01-18 17:15:00,53
2023-01-19,84.86,0.3,2023-01-19 19:00:00,91.88,0.15,2023-01-19 18:00:00,95.74,0.07,2023-01-19 17:00:00,53
2023-01-20,56.46,1.29,2023-01-20 18:15:00,74.83,0.56,2023-01-20 18:15:00,86.67,0.26,2023-01-20 17:15:00,53
2023-01-21,91.39,0.16,2023-01-21 23:00:00,98.23,0.03,2023-01-21 11:30:00,102.2,-0.04,2023-01-21 16:45:00,53
2023-01-22,88.26,0.22,2023-01-22 01:45:00,93.92,0.11,2023-01-22 01:00:00,97.8,0.04,2023-01-22 01:00:00,53
2023-01-23,42.5,2.25,2023-01-23 16:15:00,69.97,0.72,2023-01-23 16:00:00,78.68,0.45,2023-01-23 15:00:00,53
2023-01-24,50.9,1.61,2023-01-24 18:30:00,72.5,0.63,2023-01-24 17:45:00,83.56,0.33,2023-01-24 17:45:00,53
2023-01-25,80.56,0.4,2023-01-25 17:15:00,86.94,0.25,2023-01-25 17:15:00,92.13,0.14,2023-01-25 16:15:00,53
2023-01-26,71.32,0.67,2023-01-26 17:45:00,84.17,0.31,2023-01-26 17:15:00,92.38,0.14,2023-01-26 17:00:00,53
2023-01-27,89.38,0.2,2023-01-27 21:00:00,97.05,0.05,2023-01-27 17:15:00,97.92,0.04,2023-01-27 17:15:00,53
2023-01-28,93.75,0.11,2023-01-28 06:30:00,97.92,0.04,2023-01-28 18:15:00,101.0,-0.02,2023-01-28 00:15:00,53
