date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.31,0.15,2023-01-01 22:45:00,95.15,0.07,2023-01-01 21:00:00,96.77,0.05,2023-01-01 20:15:00,150
2023-01-02,93.03,0.1,2023-01-02 15:00:00,95.78,0.06,2023-01-02 15:00:00,97.01,0.04,2023-01-02 08:30:00,150
2023-01-03,78.63,0.37,2023-01-03 17:15:00,86.93,0.2,2023-01-03 17:30:00,92.14,0.12,2023-01-03 16:30:00,150
2023-01-04,83.5,0.27,2023-01-04 15:30:00,86.93,0.2,2023-01-04 14:30:00,89.47,0.16,2023-01-04 13:30:00,150
2023-01-05,62.02,0.83,2023-01-05 07:45:00,75.65,0.44,2023-01-05 07:30:00,79.27,0.36,2023-01-05 05:45:00,150
2023-01-06,80.5,0.33,2023-01-06 07:00:00,86.28,0.22,2023-01-06 16:30:00,87.3,0.2,2023-01-06 15:45:00,150
2023-01-07,90.42,0.14,2023-01-07 09:45:00,92.49,0.11,2023-01-07 09:00:00,93.75,0.09,2023-01-07 09:00:00,150
2023-01-08,93.08,0.1,2023-01-08 17:45:00,96.54,0.05,2023-01-08 16:45:00,97.69,0.03,2023-01-08 15:45:00,150
2023-01-09,67.12,0.67,2023-01-09 06:30:00,79.9,0.34,2023-01-09 06:30:00,86.17,0.22,2023-01-09 06:30:00,150
2023-01-10,62.98,0.8,2023-01-10 08:45:00,80.22,0.34,2023-01-10 07:45:00,86.36,0.21,2023-01-10 09:00:00,150
2023-01-11,59.35,0.93,2023-01-11 07:00:00,71.43,0.54,2023-01-11 07:00:00,78.78,0.37,2023-01-11 07:00:00,150
2023-01-12,76.64,0.41,2023-01-12 13:30:00,83.42,0.27,2023-01-12 12:00:00,87.51,0.19,2023-01-12 13:30:00,150
2023-01-13,67.74,0.65,2023-01-13 16:45:00,81.32,0.31,2023-01-13 15:45:00,86.26,0.22,2023-01-13 16:45:00,150
2023-01-14,71.6,0.54,2023-01-14 14:30:00,74.06,0.48,2023-01-14 15:00:00,79.86,0.34,2023-01-14 15:00:00,150
2023-01-15,87.93,0.19,2023-01-15 18:15:00,91.67,0.12,2023-01-15 17:00:00,91.87,0.12,2023-01-15 16:00:00,150
2023-01-16,76.64,0.41,2023-01-16 07:45:00,80.78,0.32,2023-01-16 07:15:00,83.73,0.26,2023-01-16 06:15:00,150
2023-01-17,81.41,0.31,2023-01-17 16:00:00,84.52,0.25,2023-01-17 16:00:00,88.23,0.18,2023-01-17 16:00:00,150
2023-01-18,78.34,0.38,2023-01-18 07:15:00,90.56,0.14,2023-01-18 07:15:00,92.12,0.12,2023-01-18 15:00:00,150
2023-01-19,81.46,0.31,2023-01-19 16:45:00,85.4,0.23,2023-01-19 16:45:00,88.04,0.18,2023-01-19 16:00:00,150
2023-01-20,68.08,0.64,2023-01-20 05:15:00,81.18,0.32,2023-01-20 05:15:00,84.94,0.24,2023-01-20 05:45:00,150
2023-01-21,78.74,0.37,2023-01-21 10:00:00,90.39,0.14,2023-01-21 09:45:00,90.06,0.15,2023-01-21 09:45:00,150
2023-01-22,91.38,0.13,2023-01-22 11:15:00,94.64,0.08,2023-01-22 10:30:00,98.68,0.02,2023-01-22 09:45:00,150
2023-01-23,68.37,0.63,2023-01-23 08:00:00,82.65,0.29,2023-01-23 08:15:00,86.0,0.22,2023-01-23 07:15:00,150
2023-01-24,61.0,0.87,2023-01-24 05:30:00,80.5,0.33,2023-01-24 04:30:00,76.53,0.42,2023-01-24 05:45:00,150
2023-01-25,68.93,0.61,2023-01-25 16:45:00,77.01,0.41,2023-01-25 12:00:00,84.37,0.25,2023-01-25 12:00:00,150
2023-01-26,79.37,0.35,2023-01-26 08:15:00,83.36,0.27,2023-01-26 08:45:00,85.05,0.24,2023-01-26 07:45:00,150
2023-01-27,63.61,0.78,2023-01-27 05:30:00,81.8,0.3,2023-01-27 04:45:00,83.84,0.26,2023-01-27 05:45:00,150
2023-01-28,94.5,0.08,2023-01-28 08:00:00,96.37,0.05,2023-01-28 07:15:00,97.37,0.04,2023-01-28 06:15:00,150
2023-01-29,93.71,0.09,2023-01-29 21:45:00,94.56,0.08,2023-01-29 21:45:00,95.41,0.07,2023-01-29 20:45:00,150
2023-01-30,64.34,0.75,2023-01-30 08:00:00,72.14,0.53,2023-01-30 07:45:00,76.8,0.41,2023-01-30 06:30:00,150
2023-01-31,74.15,0.47,2023-01-31 16:30:00,80.1,0.34,2023-01-31 15:00:00,83.05,0.28,2023-01-31 15:00:00,150
2023-02-01,73.75,0.48,2023-02-01 07:45:00,78.77,0.37,2023-02-01 07:45:00,82.88,0.28,2023-02-01 07:45:00,150
2023-02-02,48.81,1.43,2023-02-02 08:15:00,69.64,0.59,2023-02-02 08:15:00,76.85,0.41,2023-02-02 07:15:00,150
2023-02-03,68.93,0.61,2023-02-03 09:15:00,82.4,0.29,2023-02-03 09:00:00,84.11,0.26,2023-02-03 09:15:00,150
2023-02-04,85.09,0.24,2023-02-04 09:30:00,92.21,0.12,2023-02-04 08:30:00,94.22,0.08,2023-02-04 07:30:00,150
2023-02-05,94.73,0.08,2023-02-05 17:15:00,97.34,0.04,2023-02-05 16:15:00,97.92,0.03,2023-02-05 15:00:00,150
2023-02-06,76.36,0.42,2023-02-06 08:15:00,83.62,0.27,2023-02-06 15:30:00,87.64,0.19,2023-02-06 14:45:00,150
2023-02-07,67.4,0.66,2023-02-07 16:45:00,79.79,0.34,2023-02-07 16:00:00,83.71,0.26,2023-02-07 15:15:00,150
2023-02-08,47.22,1.52,2023-02-08 07:00:00,62.53,0.82,2023-02-08 07:00:00,71.88,0.53,2023-02-08 07:00:00,150
2023-02-09,68.71,0.62,2023-02-09 19:00:00,85.74,0.23,2023-02-09 19:00:00,88.96,0.17,2023-02-09 17:00:00,150
2023-02-10,80.78,0.32,2023-02-10 10:15:00,86.05,0.22,2023-02-10 09:00:00,86.24,0.22,2023-02-10 08:45:00,150
2023-02-11,89.4,0.16,2023-02-11 15:30:00,93.25,0.1,2023-02-11 13:45:00,95.11,0.07,2023-02-11 13:30:00,150
2023-02-12,87.98,0.19,2023-02-12 21:30:00,93.99,0.09,2023-02-12 21:30:00,95.99,0.06,2023-02-12 20:15:00,150
2023-02-13,66.38,0.69,2023-02-13 16:30:00,80.36,0.33,2023-02-13 07:15:00,84.83,0.24,2023-02-13 06:00:00,150
