date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.57,0.02,2023-01-01 21:00:00,99.18,0.01,2023-01-01 15:45:00,99.69,0.0,2023-01-01 16:00:00,270
2023-01-02,84.38,0.15,2023-01-02 07:45:00,89.5,0.1,2023-01-02 07:00:00,90.31,0.09,2023-01-02 07:45:00,270
2023-01-03,90.45,0.09,2023-01-03 07:30:00,94.08,0.05,2023-01-03 08:00:00,94.66,0.05,2023-01-03 07:15:00,270
2023-01-04,83.78,0.16,2023-01-04 07:30:00,91.22,0.08,2023-01-04 07:30:00,94.03,0.05,2023-01-04 07:30:00,270
2023-01-05,78.51,0.23,2023-01-05 07:00:00,86.55,0.13,2023-01-05 07:00:00,89.05,0.1,2023-01-05 06:45:00,270
2023-01-06,77.08,0.25,2023-01-06 15:30:00,86.74,0.13,2023-01-06 06:15:00,88.16,0.11,2023-01-06 07:00:00,270
2023-01-07,94.17,0.05,2023-01-07 17:45:00,96.22,0.03,2023-01-07 18:00:00,97.48,0.02,2023-01-07 17:30:00,270
2023-01-08,93.75,0.06,2023-01-08 17:45:00,97.05,0.03,2023-01-08 16:45:00,98.03,0.02,2023-01-08 15:45:00,270
2023-01-09,84.48,0.15,2023-01-09 07:00:00,88.02,0.11,2023-01-09 06:45:00,89.09,0.1,2023-01-09 06:45:00,270
2023-01-10,87.12,0.12,2023-01-10 07:30:00,90.33,0.09,2023-01-10 09:30:00,91.52,0.08,2023-01-10 07:45:00,270
2023-01-11,82.22,0.18,2023-01-11 07:00:00,89.38,0.1,2023-01-11 06:15:00,92.34,0.07,2023-01-11 06:45:00,270
2023-01-12,84.44,0.15,2023-01-12 13:30:00,87.47,0.12,2023-01-12 10:00:00,89.1,0.1,2023-01-12 09:15:00,270
2023-01-13,82.78,0.17,2023-01-13 07:15:00,88.87,0.1,2023-01-13 06:45:00,91.46,0.08,2023-01-13 06:30:00,270
2023-01-14,87.5,0.12,2023-01-14 21:15:00,93.78,0.06,2023-01-14 20:15:00,94.7,0.05,2023-01-14 19:30:00,270
2023-01-15,89.24,0.1,2023-01-15 07:30:00,94.62,0.05,2023-01-15 06:30:00,96.41,0.03,2023-01-15 06:15:00,270
2023-01-16,87.15,0.12,2023-01-16 13:30:00,92.27,0.07,2023-01-16 13:00:00,93.06,0.06,2023-01-16 11:30:00,270
2023-01-17,87.33,0.12,2023-01-17 17:45:00,92.4,0.07,2023-01-17 14:15:00,93.56,0.06,2023-01-17 13:15:00,270
2023-01-18,78.58,0.23,2023-01-18 07:45:00,84.95,0.15,2023-01-18 07:00:00,89.07,0.1,2023-01-18 07:15:00,270
