date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.0,0.07,2023-01-01 20:15:00,96.39,0.05,2023-01-01 19:15:00,98.15,0.03,2023-01-01 07:45:00,441
2023-01-02,83.06,0.27,2023-01-02 09:00:00,92.56,0.11,2023-01-02 08:45:00,98.17,0.02,2023-01-02 09:00:00,441
2023-01-03,90.33,0.14,2023-01-03 07:45:00,97.83,0.03,2023-01-03 01:00:00,98.56,0.02,2023-01-03 00:15:00,441
2023-01-04,87.67,0.19,2023-01-04 07:30:00,92.5,0.11,2023-01-04 13:00:00,96.13,0.05,2023-01-04 16:30:00,441
2023-01-05,80.94,0.31,2023-01-05 15:45:00,82.14,0.29,2023-01-05 15:45:00,88.83,0.17,2023-01-05 15:15:00,441
2023-01-06,91.67,0.12,2023-01-06 16:30:00,94.78,0.07,2023-01-06 16:30:00,97.48,0.03,2023-01-06 16:00:00,441
2023-01-07,94.06,0.08,2023-01-07 12:30:00,97.86,0.03,2023-01-07 11:30:00,99.81,0.0,2023-01-07 00:00:00,441
2023-01-08,88.61,0.17,2023-01-08 18:30:00,100.0,0.0,2023-01-08 21:45:00,101.85,-0.02,2023-01-08 04:15:00,441
2023-01-09,73.83,0.47,2023-01-09 11:45:00,88.08,0.18,2023-01-09 11:15:00,93.17,0.1,2023-01-09 11:45:00,441
2023-01-10,90.94,0.13,2023-01-10 08:00:00,95.42,0.06,2023-01-10 07:45:00,99.2,0.01,2023-01-10 08:15:00,441
2023-01-11,77.33,0.39,2023-01-11 14:00:00,85.72,0.22,2023-01-11 17:15:00,90.46,0.14,2023-01-11 16:15:00,441
2023-01-12,70.33,0.56,2023-01-12 08:30:00,81.44,0.3,2023-01-12 08:00:00,85.04,0.23,2023-01-12 06:30:00,441
2023-01-13,94.94,0.07,2023-01-13 09:30:00,100.0,0.0,2023-01-13 00:30:00,99.91,0.0,2023-01-13 16:45:00,441
2023-01-14,76.28,0.41,2023-01-14 08:15:00,87.58,0.19,2023-01-14 15:30:00,93.94,0.09,2023-01-14 14:45:00,441
2023-01-15,86.44,0.21,2023-01-15 09:30:00,91.08,0.13,2023-01-15 14:45:00,93.52,0.09,2023-01-15 15:00:00,441
2023-01-16,76.67,0.41,2023-01-16 21:00:00,93.83,0.09,2023-01-16 14:15:00,95.33,0.07,2023-01-16 14:15:00,441
