date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 00:00:00,100.0,0.0,2023-01-01 11:00:00,100.0,0.0,2023-01-01 19:00:00,24
2023-01-02,99.31,0.02,2023-01-02 23:00:00,99.65,0.01,2023-01-02 22:00:00,99.77,0.01,2023-01-02 21:00:00,24
2023-01-03,100.0,0.0,2023-01-03 00:00:00,100.0,0.0,2023-01-03 00:00:00,100.0,0.0,2023-01-03 00:00:00,24
2023-01-04,98.61,0.05,2023-01-04 15:00:00,100.0,0.0,2023-01-04 03:45:00,100.0,0.0,2023-01-04 02:45:00,24
2023-01-05,93.61,0.23,2023-01-05 16:15:00,100.0,0.0,2023-01-05 02:15:00,100.0,0.0,2023-01-05 00:15:00,24
2023-01-06,100.0,0.0,2023-01-06 23:00:00,100.0,0.0,2023-01-06 21:45:00,100.0,0.0,2023-01-06 03:15:00,24
2023-01-07,97.22,0.1,2023-01-07 16:30:00,100.0,0.0,2023-01-07 20:00:00,100.0,0.0,2023-01-07 20:15:00,24
2023-01-08,98.61,0.05,2023-01-08 17:15:00,100.0,0.0,2023-01-08 05:00:00,100.0,0.0,2023-01-08 05:00:00,24
2023-01-09,99.31,0.02,2023-01-09 21:15:00,99.65,0.01,2023-01-09 20:45:00,99.77,0.01,2023-01-09 21:00:00,24
2023-01-10,97.92,0.07,2023-01-10 05:30:00,98.96,0.04,2023-01-10 04:30:00,99.31,0.02,2023-01-10 03:30:00,24
2023-01-11,100.0,0.0,2023-01-11 05:45:00,100.0,0.0,2023-01-11 05:00:00,100.0,0.0,2023-01-11 04:00:00,24
2023-01-12,100.0,0.0,2023-01-12 20:45:00,100.0,0.0,2023-01-12 21:00:00,100.0,0.0,2023-01-12 20:15:00,24
2023-01-13,100.0,0.0,2023-01-13 23:00:00,100.0,0.0,2023-01-13 00:00:00,100.0,0.0,2023-01-13 00:15:00,24
