date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 23:00:00,100.0,0.0,2023-01-01 10:00:00,100.0,0.0,2023-01-01 05:45:00,47
2023-01-02,94.84,0.05,2023-01-02 09:15:00,99.21,0.01,2023-01-02 22:00:00,99.47,0.01,2023-01-02 21:00:00,47
2023-01-03,99.44,0.01,2023-01-03 07:15:00,100.0,0.0,2023-01-03 00:30:00,100.0,0.0,2023-01-03 00:45:00,47
2023-01-04,95.63,0.04,2023-01-04 11:15:00,100.0,0.0,2023-01-04 22:00:00,100.0,0.0,2023-01-04 20:45:00,47
2023-01-05,100.0,0.0,2023-01-05 23:00:00,100.0,0.0,2023-01-05 21:15:00,100.0,0.0,2023-01-05 00:15:00,47
2023-01-06,99.8,0.0,2023-01-06 10:30:00,100.0,0.0,2023-01-06 00:00:00,102.12,-0.02,2023-01-06 00:15:00,47
2023-01-07,100.0,0.0,2023-01-07 00:00:00,100.0,0.0,2023-01-07 21:15:00,100.0,0.0,2023-01-07 00:30:00,47
2023-01-08,96.03,0.04,2023-01-08 19:00:00,97.82,0.02,2023-01-08 18:45:00,98.54,0.01,2023-01-08 18:45:00,47
2023-01-09,99.88,0.0,2023-01-09 08:00:00,100.0,0.0,2023-01-09 22:00:00,102.51,-0.02,2023-01-09 01:30:00,47
2023-01-10,98.02,0.02,2023-01-10 01:00:00,99.01,0.01,2023-01-10 00:00:00,99.34,0.01,2023-01-10 00:15:00,47
2023-01-11,100.0,0.0,2023-01-11 23:00:00,100.0,0.0,2023-01-11 21:45:00,100.0,0.0,2023-01-11 00:15:00,47
2023-01-12,94.84,0.05,2023-01-12 17:45:00,97.42,0.03,2023-01-12 16:45:00,100.0,0.0,2023-01-12 16:15:00,47
2023-01-13,95.24,0.05,2023-01-13 13:30:00,100.0,0.0,2023-01-13 20:15:00,100.0,0.0,2023-01-13 00:45:00,47
2023-01-14,100.0,0.0,2023-01-14 23:00:00,100.0,0.0,2023-01-14 21:00:00,100.0,0.0,2023-01-14 20:45:00,47
2023-01-15,98.02,0.02,2023-01-15 11:45:00,99.6,0.0,2023-01-15 10:45:00,100.0,0.0,2023-01-15 00:00:00,47
2023-01-16,98.02,0.02,2023-01-16 20:15:00,99.01,0.01,2023-01-16 19:30:00,99.34,0.01,2023-01-16 19:15:00,47
2023-01-17,90.08,0.1,2023-01-17 02:00:00,95.04,0.05,2023-01-17 01:00:00,96.69,0.03,2023-01-17 00:15:00,47
2023-01-18,94.37,0.06,2023-01-18 11:00:00,98.97,0.01,2023-01-18 10:00:00,100.0,0.0,2023-01-18 02:45:00,47
2023-01-19,100.0,0.0,2023-01-19 23:00:00,100.0,0.0,2023-01-19 00:30:00,100.26,-0.0,2023-01-19 00:15:00,47
2023-01-20,94.64,0.05,2023-01-20 06:30:00,100.0,0.0,2023-01-20 20:15:00,100.0,0.0,2023-01-20 20:30:00,47
2023-01-21,100.0,0.0,2023-01-21 23:00:00,100.0,0.0,2023-01-21 14:30:00,100.0,0.0,2023-01-21 05:30:00,47
2023-01-22,100.0,0.0,2023-01-22 03:45:00,100.0,0.0,2023-01-22 05:15:00,100.0,0.0,2023-01-22 21:00:00,47
2023-01-23,96.23,0.04,2023-01-23 11:15:00,100.0,0.0,2023-01-23 00:00:00,100.0,0.0,2023-01-23 00:45:00,47
2023-01-24,100.0,0.0,2023-01-24 00:00:00,100.0,0.0,2023-01-24 00:00:00,100.0,0.0,2023-01-24 00:15:00,47
2023-01-25,96.83,0.03,2023-01-25 11:00:00,99.8,0.0,2023-01-25 22:00:00,100.0,0.0,2023-01-25 00:00:00,47
2023-01-26,94.64,0.05,2023-01-26 16:30:00,98.91,0.01,2023-01-26 00:00:00,100.0,0.0,2023-01-26 20:15:00,47
2023-01-27,100.0,0.0,2023-01-27 20:15:00,100.0,0.0,2023-01-27 00:30:00,103.11,-0.03,2023-01-27 01:15:00,47
2023-01-28,100.0,0.0,2023-01-28 00:00:00,100.0,0.0,2023-01-28 00:00:00,100.0,0.0,2023-01-28 00:00:00,47
2023-01-29,99.21,0.01,2023-01-29 18:00:00,99.4,0.01,2023-01-29 16:15:00,100.0,0.0,2023-01-29 08:00:00,47
2023-01-30,100.0,0.0,2023-01-30 23:00:00,100.0,0.0,2023-01-30 20:45:00,100.0,0.0,2023-01-30 20:15:00,47
2023-01-31,98.81,0.01,2023-01-31 20:00:00,99.4,0.01,2023-01-31 20:15:00,99.6,0.0,2023-01-31 20:00:00,47
2023-02-01,100.0,0.0,2023-02-01 23:00:00,100.0,0.0,2023-02-01 22:00:00,100.0,0.0,2023-02-01 20:30:00,47
2023-02-02,97.58,0.02,2023-02-02 08:15:00,100.0,0.0,2023-02-02 20:00:00,100.0,0.0,2023-02-02 00:00:00,47
2023-02-03,100.0,0.0,2023-02-03 23:00:00,100.0,0.0,2023-02-03 21:00:00,100.0,0.0,2023-02-03 21:00:00,47
2023-02-04,100.0,0.0,2023-02-04 17:30:00,100.0,0.0,2023-02-04 21:15:00,100.79,-0.01,2023-02-04 20:45:00,47
2023-02-05,100.0,0.0,2023-02-05 21:00:00,100.0,0.0,2023-02-05 04:15:00,100.0,0.0,2023-02-05 04:15:00,47
2023-02-06,98.13,0.02,2023-02-06 09:30:00,100.0,0.0,2023-02-06 21:00:00,100.0,0.0,2023-02-06 21:00:00,47
2023-02-07,100.0,0.0,2023-02-07 23:00:00,100.0,0.0,2023-02-07 21:45:00,100.0,0.0,2023-02-07 00:15:00,47
2023-02-08,93.45,0.07,2023-02-08 09:45:00,100.0,0.0,2023-02-08 00:15:00,100.0,0.0,2023-02-08 00:30:00,47
2023-02-09,88.53,0.12,2023-02-09 14:30:00,97.28,0.03,2023-02-09 13:30:00,98.78,0.01,2023-02-09 12:30:00,47
2023-02-10,94.84,0.05,2023-02-10 15:45:00,97.42,0.03,2023-02-10 15:45:00,98.28,0.02,2023-02-10 15:45:00,47
2023-02-11,96.83,0.03,2023-02-11 21:15:00,98.41,0.02,2023-02-11 21:00:00,98.94,0.01,2023-02-11 20:45:00,47
2023-02-12,96.23,0.04,2023-02-12 10:45:00,100.0,0.0,2023-02-12 00:45:00,100.0,0.0,2023-02-12 00:45:00,47
2023-02-13,100.0,0.0,2023-02-13 00:00:00,100.0,0.0,2023-02-13 02:15:00,103.17,-0.03,2023-02-13 01:30:00,47
2023-02-14,94.96,0.05,2023-02-14 06:00:00,100.0,0.0,2023-02-14 21:15:00,100.0,0.0,2023-02-14 00:00:00,47
2023-02-15,100.0,0.0,2023-02-15 23:00:00,100.0,0.0,2023-02-15 21:30:00,100.0,0.0,2023-02-15 21:00:00,47
2023-02-16,100.0,0.0,2023-02-16 22:45:00,100.0,0.0,2023-02-16 21:15:00,100.0,0.0,2023-02-16 20:15:00,47
2023-02-17,100.0,0.0,2023-02-17 04:30:00,100.0,0.0,2023-02-17 00:00:00,104.37,-0.04,2023-02-17 19:00:00,47
2023-02-18,100.0,0.0,2023-02-18 11:30:00,100.0,0.0,2023-02-18 20:45:00,100.0,0.0,2023-02-18 03:15:00,47
2023-02-19,100.0,0.0,2023-02-19 23:00:00,100.0,0.0,2023-02-19 22:00:00,100.0,0.0,2023-02-19 03:15:00,47
2023-02-20,100.0,0.0,2023-02-20 23:00:00,100.0,0.0,2023-02-20 21:45:00,100.0,0.0,2023-02-20 01:30:00,47
2023-02-21,100.0,0.0,2023-02-21 22:00:00,100.0,0.0,2023-02-21 00:00:00,100.0,0.0,2023-02-21 20:00:00,47
2023-02-22,100.0,0.0,2023-02-22 23:00:00,100.0,0.0,2023-02-22 00:15:00,100.0,0.0,2023-02-22 00:00:00,47
2023-02-23,99.6,0.0,2023-02-23 18:30:00,99.8,0.0,2023-02-23 19:15:00,99.87,0.0,2023-02-23 19:00:00,47
2023-02-24,99.6,0.0,2023-02-24 08:30:00,100.0,0.0,2023-02-24 21:45:00,100.0,0.0,2023-02-24 21:00:00,47
2023-02-25,87.7,0.13,2023-02-25 01:30:00,93.85,0.06,2023-02-25 00:30:00,95.9,0.04,2023-02-25 00:00:00,47
2023-02-26,100.0,0.0,2023-02-26 00:00:00,100.0,0.0,2023-02-26 03:00:00,100.0,0.0,2023-02-26 03:15:00,47
2023-02-27,98.02,0.02,2023-02-27 18:00:00,100.0,0.0,2023-02-27 00:45:00,100.0,0.0,2023-02-27 00:00:00,47
2023-02-28,100.0,0.0,2023-02-28 00:00:00,100.0,0.0,2023-02-28 00:00:00,100.99,-0.01,2023-02-28 00:15:00,47
2023-03-01,100.0,0.0,2023-03-01 23:00:00,100.0,0.0,2023-03-01 00:00:00,100.93,-0.01,2023-03-01 00:15:00,47
2023-03-02,53.37,0.83,2023-03-02 13:00:00,76.69,0.29,2023-03-02 12:00:00,85.28,0.16,2023-03-02 10:45:00,47
2023-03-03,100.0,0.0,2023-03-03 23:00:00,100.0,0.0,2023-03-03 18:45:00,100.26,-0.0,2023-03-03 00:00:00,47
