date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,78.94,0.37,2023-01-01 18:30:00,81.39,0.32,2023-01-01 16:45:00,81.83,0.31,2023-01-01 15:45:00,73
2023-01-02,76.04,0.44,2023-01-02 13:00:00,83.33,0.28,2023-01-02 12:00:00,88.46,0.18,2023-01-02 11:45:00,73
2023-01-03,70.43,0.58,2023-01-03 12:30:00,77.14,0.41,2023-01-03 11:30:00,84.76,0.25,2023-01-03 10:30:00,73
2023-01-04,72.92,0.52,2023-01-04 15:30:00,84.23,0.26,2023-01-04 15:30:00,85.32,0.24,2023-01-04 15:30:00,73
2023-01-05,62.33,0.84,2023-01-05 17:15:00,78.1,0.39,2023-01-05 13:00:00,80.5,0.34,2023-01-05 13:00:00,73
2023-01-06,44.56,1.73,2023-01-06 17:00:00,67.77,0.66,2023-01-06 16:00:00,74.58,0.47,2023-01-06 17:00:00,73
2023-01-07,41.32,1.97,2023-01-07 15:45:00,51.68,1.3,2023-01-07 15:45:00,64.24,0.77,2023-01-07 14:45:00,73
2023-01-08,70.83,0.57,2023-01-08 12:00:00,87.7,0.19,2023-01-08 11:00:00,93.71,0.09,2023-01-08 15:30:00,73
2023-01-09,60.42,0.91,2023-01-09 17:15:00,72.71,0.52,2023-01-09 16:15:00,79.05,0.37,2023-01-09 15:00:00,73
2023-01-10,58.74,0.98,2023-01-10 16:30:00,71.44,0.56,2023-01-10 15:45:00,79.92,0.35,2023-01-10 16:45:00,73
2023-01-11,57.23,1.04,2023-01-11 17:45:00,72.69,0.52,2023-01-11 14:45:00,74.13,0.48,2023-01-11 15:45:00,73
2023-01-12,46.01,1.63,2023-01-12 17:30:00,63.86,0.79,2023-01-12 16:45:00,69.44,0.61,2023-01-12 15:30:00,73
2023-01-13,48.03,1.5,2023-01-13 17:15:00,63.34,0.8,2023-01-13 16:45:00,65.8,0.72,2023-01-13 15:15:00,73
2023-01-14,44.16,1.76,2023-01-14 14:15:00,47.28,1.55,2023-01-14 13:15:00,53.2,1.22,2023-01-14 12:30:00,73
2023-01-15,39.93,2.09,2023-01-15 14:45:00,58.91,0.97,2023-01-15 14:45:00,66.65,0.7,2023-01-15 14:45:00,73
2023-01-16,62.04,0.85,2023-01-16 17:30:00,69.3,0.62,2023-01-16 17:30:00,79.24,0.36,2023-01-16 17:15:00,73
2023-01-17,77.2,0.41,2023-01-17 14:15:00,86.34,0.22,2023-01-17 17:30:00,92.03,0.12,2023-01-17 16:30:00,73
2023-01-18,30.79,3.12,2023-01-18 11:30:00,42.59,1.87,2023-01-18 11:15:00,60.44,0.91,2023-01-18 11:15:00,73
2023-01-19,56.25,1.08,2023-01-19 18:15:00,63.54,0.8,2023-01-19 17:15:00,72.13,0.54,2023-01-19 16:15:00,73
2023-01-20,59.37,0.95,2023-01-20 17:15:00,66.98,0.68,2023-01-20 17:15:00,79.46,0.36,2023-01-20 17:00:00,73
2023-01-21,33.91,2.71,2023-01-21 16:00:00,51.27,1.32,2023-01-21 15:15:00,59.66,0.94,2023-01-21 15:15:00,73
2023-01-22,75.46,0.45,2023-01-22 13:45:00,77.86,0.39,2023-01-22 13:45:00,80.19,0.34,2023-01-22 13:45:00,73
2023-01-23,72.74,0.52,2023-01-23 13:00:00,83.51,0.27,2023-01-23 12:15:00,89.0,0.17,2023-01-23 11:00:00,73
2023-01-24,63.72,0.79,2023-01-24 12:15:00,76.19,0.43,2023-01-24 11:45:00,77.35,0.41,2023-01-24 10:45:00,73
2023-01-25,43.0,1.84,2023-01-25 17:30:00,66.96,0.69,2023-01-25 17:00:00,76.35,0.43,2023-01-25 17:30:00,73
2023-01-26,46.87,1.57,2023-01-26 17:15:00,57.35,1.03,2023-01-26 17:15:00,63.18,0.81,2023-01-26 16:15:00,73
2023-01-27,66.72,0.69,2023-01-27 17:00:00,79.28,0.36,2023-01-27 16:15:00,78.55,0.38,2023-01-27 15:15:00,73
2023-01-28,23.38,4.55,2023-01-28 14:45:00,38.08,2.26,2023-01-28 13:45:00,48.15,1.5,2023-01-28 12:45:00,73
2023-01-29,78.82,0.37,2023-01-29 15:30:00,87.21,0.2,2023-01-29 14:45:00,92.61,0.11,2023-01-29 13:45:00,73
2023-01-30,71.59,0.55,2023-01-30 10:15:00,78.07,0.39,2023-01-30 13:15:00,82.25,0.3,2023-01-30 12:15:00,73
2023-01-31,64.64,0.76,2023-01-31 18:30:00,78.53,0.38,2023-01-31 17:30:00,84.84,0.25,2023-01-31 13:30:00,73
2023-02-01,65.39,0.74,2023-02-01 17:15:00,86.37,0.22,2023-02-01 12:15:00,92.15,0.12,2023-02-01 17:00:00,73
2023-02-02,68.34,0.64,2023-02-02 16:30:00,73.84,0.49,2023-02-02 15:15:00,75.15,0.46,2023-02-02 14:00:00,73
