date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.9,0.14,2023-01-01 17:00:00,96.28,0.03,2023-01-01 17:00:00,98.88,0.01,2023-01-01 15:00:00,14
2023-01-02,48.3,0.86,2023-01-02 16:15:00,65.23,0.43,2023-01-02 16:15:00,77.64,0.23,2023-01-02 16:00:00,14
2023-01-03,98.2,0.01,2023-01-03 18:30:00,99.55,0.0,2023-01-03 17:45:00,100.66,-0.01,2023-01-03 16:45:00,14
2023-01-04,70.2,0.34,2023-01-04 08:30:00,84.07,0.15,2023-01-04 07:45:00,91.32,0.08,2023-01-04 07:15:00,14
2023-01-05,69.03,0.36,2023-01-05 17:45:00,85.35,0.14,2023-01-05 17:00:00,92.46,0.07,2023-01-05 16:00:00,14
2023-01-06,73.8,0.28,2023-01-06 08:00:00,89.37,0.1,2023-01-06 07:30:00,95.73,0.04,2023-01-06 07:00:00,14
2023-01-07,72.83,0.3,2023-01-07 17:15:00,88.67,0.1,2023-01-07 16:15:00,94.58,0.05,2023-01-07 16:15:00,14
2023-01-08,102.63,-0.02,2023-01-08 19:15:00,103.37,-0.03,2023-01-08 18:15:00,105.38,-0.04,2023-01-08 18:15:00,14
2023-01-09,53.07,0.71,2023-01-09 07:00:00,72.65,0.3,2023-01-09 17:00:00,79.53,0.21,2023-01-09 15:45:00,14
2023-01-10,17.8,3.69,2023-01-10 18:45:00,19.28,3.35,2023-01-10 17:45:00,31.22,1.76,2023-01-10 17:15:00,14
2023-01-11,7.17,10.36,2023-01-11 12:30:00,8.93,8.16,2023-01-11 11:30:00,20.11,3.18,2023-01-11 11:00:00,14
2023-01-12,22.63,2.73,2023-01-12 13:00:00,37.43,1.34,2023-01-12 13:00:00,42.08,1.1,2023-01-12 11:30:00,14
2023-01-13,47.2,0.89,2023-01-13 16:30:00,51.52,0.75,2023-01-13 16:30:00,68.84,0.36,2023-01-13 15:45:00,14
2023-01-14,72.3,0.31,2023-01-14 19:15:00,76.55,0.25,2023-01-14 18:00:00,81.49,0.18,2023-01-14 17:15:00,14
