date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.17,0.11,2023-01-01 17:15:00,93.27,0.07,2023-01-01 17:15:00,96.58,0.04,2023-01-01 17:15:00,149
2023-01-02,85.56,0.17,2023-01-02 17:45:00,87.86,0.14,2023-01-02 16:45:00,90.03,0.11,2023-01-02 16:30:00,149
2023-01-03,69.96,0.44,2023-01-03 17:30:00,76.5,0.32,2023-01-03 17:00:00,81.05,0.24,2023-01-03 17:00:00,149
2023-01-04,68.38,0.47,2023-01-04 17:00:00,77.76,0.29,2023-01-04 16:30:00,82.76,0.21,2023-01-04 16:00:00,149
2023-01-05,75.85,0.33,2023-01-05 18:15:00,79.57,0.26,2023-01-05 17:45:00,84.06,0.19,2023-01-05 17:00:00,149
2023-01-06,81.37,0.23,2023-01-06 17:15:00,82.26,0.22,2023-01-06 16:15:00,86.5,0.16,2023-01-06 15:30:00,149
2023-01-07,87.18,0.15,2023-01-07 10:30:00,92.37,0.08,2023-01-07 15:00:00,93.76,0.07,2023-01-07 12:45:00,149
2023-01-08,89.66,0.12,2023-01-08 17:30:00,93.91,0.07,2023-01-08 16:30:00,95.94,0.04,2023-01-08 15:45:00,149
2023-01-09,71.62,0.41,2023-01-09 17:30:00,78.59,0.28,2023-01-09 16:30:00,81.84,0.23,2023-01-09 15:30:00,149
2023-01-10,78.89,0.27,2023-01-10 16:30:00,85.73,0.17,2023-01-10 15:45:00,89.42,0.12,2023-01-10 13:45:00,149
2023-01-11,66.92,0.51,2023-01-11 17:45:00,75.47,0.33,2023-01-11 16:45:00,79.8,0.26,2023-01-11 15:45:00,149
2023-01-12,68.21,0.48,2023-01-12 17:15:00,77.26,0.3,2023-01-12 16:30:00,80.8,0.24,2023-01-12 16:30:00,149
2023-01-13,64.91,0.55,2023-01-13 16:30:00,72.78,0.38,2023-01-13 15:45:00,77.22,0.3,2023-01-13 15:45:00,149
2023-01-14,87.09,0.15,2023-01-14 14:30:00,92.09,0.09,2023-01-14 14:30:00,94.34,0.06,2023-01-14 14:15:00,149
2023-01-15,93.03,0.08,2023-01-15 18:30:00,97.44,0.03,2023-01-15 01:30:00,98.5,0.02,2023-01-15 01:45:00,149
2023-01-16,82.74,0.21,2023-01-16 17:00:00,83.61,0.2,2023-01-16 16:15:00,85.6,0.17,2023-01-16 15:45:00,149
2023-01-17,60.21,0.68,2023-01-17 17:00:00,72.84,0.38,2023-01-17 17:00:00,78.26,0.28,2023-01-17 16:00:00,149
2023-01-18,78.5,0.28,2023-01-18 17:30:00,83.5,0.2,2023-01-18 16:15:00,85.4,0.18,2023-01-18 15:30:00,149
2023-01-19,64.36,0.57,2023-01-19 16:30:00,70.43,0.43,2023-01-19 15:30:00,77.12,0.3,2023-01-19 15:15:00,149
2023-01-20,63.55,0.59,2023-01-20 11:45:00,76.26,0.32,2023-01-20 17:15:00,80.77,0.24,2023-01-20 16:30:00,149
2023-01-21,91.79,0.09,2023-01-21 14:15:00,95.73,0.05,2023-01-21 14:15:00,97.44,0.03,2023-01-21 13:30:00,149
2023-01-22,94.44,0.06,2023-01-22 11:30:00,98.21,0.02,2023-01-22 11:00:00,100.0,0.0,2023-01-22 04:15:00,149
2023-01-23,79.06,0.27,2023-01-23 17:00:00,85.79,0.17,2023-01-23 17:00:00,89.73,0.12,2023-01-23 15:15:00,149
2023-01-24,62.05,0.63,2023-01-24 18:15:00,70.11,0.44,2023-01-24 17:15:00,75.41,0.33,2023-01-24 16:30:00,149
2023-01-25,87.86,0.14,2023-01-25 09:30:00,89.7,0.12,2023-01-25 16:15:00,89.99,0.11,2023-01-25 15:15:00,149
2023-01-26,78.38,0.28,2023-01-26 17:15:00,84.64,0.19,2023-01-26 16:45:00,87.42,0.15,2023-01-26 15:45:00,149
2023-01-27,78.5,0.28,2023-01-27 14:00:00,84.51,0.19,2023-01-27 14:00:00,88.56,0.13,2023-01-27 14:15:00,149
2023-01-28,86.32,0.16,2023-01-28 18:15:00,92.14,0.09,2023-01-28 17:00:00,93.23,0.07,2023-01-28 17:45:00,149
2023-01-29,92.31,0.09,2023-01-29 12:00:00,96.56,0.04,2023-01-29 11:15:00,98.65,0.01,2023-01-29 19:00:00,149
2023-01-30,78.85,0.28,2023-01-30 17:15:00,84.62,0.19,2023-01-30 17:00:00,86.21,0.16,2023-01-30 11:45:00,149
2023-01-31,60.77,0.66,2023-01-31 17:00:00,72.61,0.39,2023-01-31 16:30:00,76.27,0.32,2023-01-31 15:30:00,149
2023-02-01,63.12,0.6,2023-02-01 17:00:00,69.08,0.46,2023-02-01 16:00:00,76.25,0.32,2023-02-01 15:45:00,149
2023-02-02,70.56,0.43,2023-02-02 16:30:00,81.67,0.23,2023-02-02 16:30:00,84.8,0.18,2023-02-02 15:45:00,149
2023-02-03,74.53,0.35,2023-02-03 17:45:00,81.15,0.24,2023-02-03 16:00:00,81.28,0.24,2023-02-03 15:45:00,149
2023-02-04,90.3,0.11,2023-02-04 13:15:00,93.12,0.08,2023-02-04 12:45:00,93.62,0.07,2023-02-04 11:15:00,149
2023-02-05,92.26,0.09,2023-02-05 19:15:00,96.13,0.04,2023-02-05 19:15:00,97.42,0.03,2023-02-05 18:30:00,149
2023-02-06,42.69,1.38,2023-02-06 17:15:00,63.87,0.58,2023-02-06 16:15:00,71.72,0.4,2023-02-06 16:15:00,149
2023-02-07,43.97,1.31,2023-02-07 17:15:00,63.48,0.59,2023-02-07 17:15:00,72.75,0.38,2023-02-07 16:45:00,149
2023-02-08,51.28,0.97,2023-02-08 17:15:00,71.82,0.4,2023-02-08 16:15:00,77.15,0.3,2023-02-08 15:15:00,149
2023-02-09,70.68,0.43,2023-02-09 17:15:00,81.22,0.24,2023-02-09 16:30:00,85.17,0.18,2023-02-09 17:00:00,149
2023-02-10,87.22,0.15,2023-02-10 14:15:00,93.38,0.07,2023-02-10 14:15:00,95.31,0.05,2023-02-10 14:00:00,149
2023-02-11,95.3,0.05,2023-02-11 17:00:00,98.18,0.02,2023-02-11 16:00:00,99.15,0.01,2023-02-11 14:45:00,149
2023-02-12,92.44,0.08,2023-02-12 19:45:00,95.81,0.04,2023-02-12 18:15:00,96.57,0.04,2023-02-12 17:45:00,149
2023-02-13,65.38,0.54,2023-02-13 17:00:00,73.42,0.37,2023-02-13 16:30:00,79.12,0.27,2023-02-13 15:30:00,149
2023-02-14,53.72,0.88,2023-02-14 17:15:00,66.41,0.52,2023-02-14 17:15:00,71.2,0.41,2023-02-14 17:00:00,149
2023-02-15,57.61,0.75,2023-02-15 17:00:00,75.71,0.33,2023-02-15 16:00:00,81.88,0.23,2023-02-15 16:00:00,149
2023-02-16,78.46,0.28,2023-02-16 17:00:00,84.57,0.19,2023-02-16 16:00:00,87.98,0.14,2023-02-16 15:45:00,149
2023-02-17,76.37,0.32,2023-02-17 18:45:00,85.06,0.18,2023-02-17 17:30:00,84.99,0.18,2023-02-17 16:30:00,149
2023-02-18,92.74,0.08,2023-02-18 15:45:00,98.46,0.02,2023-02-18 14:45:00,97.52,0.03,2023-02-18 13:30:00,149
2023-02-19,89.15,0.12,2023-02-19 16:30:00,94.57,0.06,2023-02-19 16:00:00,96.24,0.04,2023-02-19 16:15:00,149
2023-02-20,52.91,0.91,2023-02-20 09:45:00,72.78,0.38,2023-02-20 09:30:00,81.54,0.23,2023-02-20 09:30:00,149
2023-02-21,86.41,0.16,2023-02-21 18:00:00,88.12,0.14,2023-02-21 17:00:00,90.01,0.11,2023-02-21 16:15:00,149
2023-02-22,79.57,0.26,2023-02-22 17:00:00,85.88,0.17,2023-02-22 16:30:00,87.59,0.15,2023-02-22 15:15:00,149
2023-02-23,75.51,0.33,2023-02-23 16:30:00,86.03,0.17,2023-02-23 15:45:00,87.49,0.15,2023-02-23 16:45:00,149
2023-02-24,82.99,0.21,2023-02-24 19:00:00,87.97,0.14,2023-02-24 16:15:00,88.63,0.13,2023-02-24 17:00:00,149
2023-02-25,82.39,0.22,2023-02-25 16:00:00,88.59,0.13,2023-02-25 15:45:00,91.68,0.09,2023-02-25 15:15:00,149
2023-02-26,95.3,0.05,2023-02-26 09:45:00,98.25,0.02,2023-02-26 09:00:00,100.0,0.0,2023-02-26 02:45:00,149
2023-02-27,74.32,0.35,2023-02-27 17:00:00,86.2,0.16,2023-02-27 16:15:00,91.38,0.1,2023-02-27 15:15:00,149
2023-02-28,80.56,0.25,2023-02-28 18:00:00,88.91,0.13,2023-02-28 17:15:00,91.55,0.09,2023-02-28 16:00:00,149
2023-03-01,79.4,0.27,2023-03-01 17:15:00,87.95,0.14,2023-03-01 17:00:00,91.97,0.09,2023-03-01 16:00:00,149
2023-03-02,85.6,0.17,2023-03-02 17:15:00,92.84,0.08,2023-03-02 17:15:00,93.56,0.07,2023-03-02 17:15:00,149
2023-03-03,88.08,0.14,2023-03-03 08:45:00,92.26,0.09,2023-03-03 08:45:00,93.76,0.07,2023-03-03 15:30:00,149
2023-03-04,85.94,0.17,2023-03-04 11:15:00,90.73,0.1,2023-03-04 10:15:00,91.84,0.09,2023-03-04 09:15:00,149
2023-03-05,90.6,0.11,2023-03-05 15:00:00,95.73,0.05,2023-03-05 15:00:00,99.0,0.01,2023-03-05 18:00:00,149
2023-03-06,80.43,0.25,2023-03-06 17:00:00,85.68,0.17,2023-03-06 16:00:00,88.55,0.13,2023-03-06 16:15:00,149
2023-03-07,73.76,0.36,2023-03-07 16:30:00,83.48,0.2,2023-03-07 15:30:00,84.87,0.18,2023-03-07 17:00:00,149
2023-03-08,72.35,0.39,2023-03-08 14:45:00,79.1,0.27,2023-03-08 13:30:00,81.85,0.23,2023-03-08 15:00:00,149
2023-03-09,76.84,0.31,2023-03-09 17:45:00,80.26,0.25,2023-03-09 16:30:00,83.87,0.2,2023-03-09 15:45:00,149
2023-03-10,83.29,0.21,2023-03-10 11:45:00,91.45,0.1,2023-03-10 10:45:00,92.65,0.08,2023-03-10 11:45:00,149
2023-03-11,90.3,0.11,2023-03-11 17:45:00,93.74,0.07,2023-03-11 16:45:00,94.07,0.06,2023-03-11 16:00:00,149
2023-03-12,100.0,0.0,2023-03-12 00:15:00,100.0,0.0,2023-03-12 00:15:00,100.0,0.0,2023-03-12 00:15:00,149
2023-03-13,82.52,0.22,2023-03-13 16:30:00,86.28,0.16,2023-03-13 16:00:00,87.22,0.15,2023-03-13 14:30:00,149
2023-03-14,79.27,0.27,2023-03-14 17:00:00,86.0,0.17,2023-03-14 16:00:00,89.91,0.12,2023-03-14 15:00:00,149
2023-03-15,77.56,0.3,2023-03-15 17:45:00,85.21,0.18,2023-03-15 17:00:00,89.44,0.12,2023-03-15 15:30:00,149
2023-03-16,61.54,0.64,2023-03-16 16:45:00,80.81,0.24,2023-03-16 15:45:00,83.83,0.2,2023-03-16 14:45:00,149
