date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.83,0.05,2023-01-01 19:30:00,97.92,0.02,2023-01-01 18:30:00,99.62,0.0,2023-01-01 18:30:00,100
2023-01-02,90.37,0.12,2023-01-02 07:00:00,94.3,0.07,2023-01-02 11:00:00,96.2,0.05,2023-01-02 11:00:00,100
2023-01-03,95.02,0.06,2023-01-03 17:30:00,97.03,0.04,2023-01-03 14:15:00,97.64,0.03,2023-01-03 15:00:00,100
2023-01-04,82.66,0.24,2023-01-04 14:45:00,92.39,0.09,2023-01-04 16:00:00,92.54,0.09,2023-01-04 15:00:00,100
2023-01-05,78.64,0.31,2023-01-05 06:15:00,89.32,0.14,2023-01-05 05:30:00,92.88,0.09,2023-01-05 04:30:00,100
2023-01-06,85.82,0.19,2023-01-06 17:45:00,89.51,0.13,2023-01-06 17:45:00,91.44,0.11,2023-01-06 16:00:00,100
2023-01-07,88.89,0.14,2023-01-07 12:45:00,92.48,0.09,2023-01-07 11:30:00,94.99,0.06,2023-01-07 11:00:00,100
2023-01-08,96.79,0.04,2023-01-08 08:00:00,98.4,0.02,2023-01-08 07:00:00,98.93,0.01,2023-01-08 07:00:00,100
2023-01-09,83.57,0.23,2023-01-09 13:15:00,93.25,0.08,2023-01-09 12:30:00,94.56,0.07,2023-01-09 12:00:00,100
2023-01-10,95.02,0.06,2023-01-10 07:00:00,96.86,0.04,2023-01-10 05:30:00,97.0,0.04,2023-01-10 05:00:00,100
2023-01-11,70.5,0.48,2023-01-11 11:15:00,86.81,0.17,2023-01-11 15:30:00,90.96,0.11,2023-01-11 15:00:00,100
2023-01-12,68.92,0.52,2023-01-12 07:15:00,77.63,0.33,2023-01-12 06:30:00,84.8,0.21,2023-01-12 05:00:00,100
2023-01-13,83.29,0.23,2023-01-13 10:15:00,92.46,0.09,2023-01-13 07:45:00,92.7,0.09,2023-01-13 06:45:00,100
2023-01-14,95.5,0.05,2023-01-14 11:00:00,97.05,0.03,2023-01-14 10:00:00,99.84,0.0,2023-01-14 09:00:00,100
2023-01-15,81.85,0.25,2023-01-15 12:00:00,90.92,0.11,2023-01-15 11:00:00,93.95,0.07,2023-01-15 10:00:00,100
2023-01-16,80.17,0.28,2023-01-16 06:45:00,87.28,0.17,2023-01-16 05:45:00,94.36,0.07,2023-01-16 04:45:00,100
2023-01-17,75.05,0.38,2023-01-17 18:15:00,81.7,0.26,2023-01-17 18:45:00,83.91,0.22,2023-01-17 18:30:00,100
2023-01-18,74.9,0.39,2023-01-18 15:30:00,89.8,0.13,2023-01-18 15:15:00,92.23,0.1,2023-01-18 13:30:00,100
2023-01-19,87.74,0.16,2023-01-19 10:30:00,94.97,0.06,2023-01-19 09:30:00,96.01,0.05,2023-01-19 08:30:00,100
2023-01-20,84.72,0.21,2023-01-20 18:00:00,92.36,0.1,2023-01-20 17:45:00,94.49,0.07,2023-01-20 18:00:00,100
2023-01-21,94.88,0.06,2023-01-21 18:15:00,99.02,0.01,2023-01-21 18:45:00,99.95,0.0,2023-01-21 18:00:00,100
2023-01-22,80.8,0.27,2023-01-22 18:30:00,93.18,0.08,2023-01-22 17:45:00,95.85,0.05,2023-01-22 18:30:00,100
2023-01-23,89.8,0.13,2023-01-23 11:15:00,92.39,0.09,2023-01-23 15:30:00,93.42,0.08,2023-01-23 14:30:00,100
2023-01-24,90.57,0.12,2023-01-24 21:15:00,95.28,0.06,2023-01-24 21:00:00,96.86,0.04,2023-01-24 20:45:00,100
2023-01-25,68.25,0.53,2023-01-25 13:30:00,77.04,0.34,2023-01-25 12:30:00,86.1,0.19,2023-01-25 12:30:00,100
2023-01-26,91.57,0.11,2023-01-26 18:15:00,97.13,0.03,2023-01-26 13:00:00,99.35,0.01,2023-01-26 06:15:00,100
2023-01-27,87.02,0.17,2023-01-27 07:00:00,92.27,0.1,2023-01-27 16:30:00,94.84,0.06,2023-01-27 05:00:00,100
2023-01-28,90.8,0.12,2023-01-28 06:00:00,95.4,0.06,2023-01-28 05:15:00,96.93,0.04,2023-01-28 06:45:00,100
2023-01-29,97.99,0.02,2023-01-29 20:15:00,99.23,0.01,2023-01-29 13:30:00,99.14,0.01,2023-01-29 12:30:00,100
2023-01-30,88.31,0.15,2023-01-30 14:15:00,99.35,0.01,2023-01-30 21:30:00,99.57,0.0,2023-01-30 21:00:00,100
2023-01-31,78.74,0.31,2023-01-31 17:00:00,88.0,0.16,2023-01-31 16:45:00,91.09,0.11,2023-01-31 16:45:00,100
2023-02-01,88.7,0.15,2023-02-01 11:45:00,96.48,0.04,2023-02-01 20:15:00,97.65,0.03,2023-02-01 21:00:00,100
2023-02-02,79.69,0.29,2023-02-02 17:15:00,89.94,0.13,2023-02-02 15:45:00,91.38,0.11,2023-02-02 15:15:00,100
2023-02-03,77.68,0.33,2023-02-03 13:00:00,84.36,0.21,2023-02-03 13:30:00,87.79,0.16,2023-02-03 13:00:00,100
2023-02-04,82.18,0.25,2023-02-04 17:30:00,95.83,0.05,2023-02-04 08:30:00,97.22,0.03,2023-02-04 07:30:00,100
2023-02-05,89.51,0.13,2023-02-05 00:45:00,93.51,0.08,2023-02-05 00:45:00,95.67,0.05,2023-02-05 00:45:00,100
2023-02-06,75.48,0.37,2023-02-06 21:15:00,87.74,0.16,2023-02-06 20:15:00,88.57,0.15,2023-02-06 19:15:00,100
2023-02-07,85.34,0.2,2023-02-07 11:30:00,89.03,0.14,2023-02-07 11:15:00,92.0,0.1,2023-02-07 10:15:00,100
2023-02-08,59.1,0.8,2023-02-08 09:15:00,74.83,0.39,2023-02-08 09:15:00,80.64,0.28,2023-02-08 09:15:00,100
2023-02-09,92.72,0.09,2023-02-09 13:15:00,96.84,0.04,2023-02-09 13:45:00,99.7,0.0,2023-02-09 12:45:00,100
2023-02-10,75.53,0.37,2023-02-10 09:15:00,87.16,0.17,2023-02-10 09:30:00,91.51,0.11,2023-02-10 09:00:00,100
2023-02-11,100.0,0.0,2023-02-11 00:00:00,100.0,0.0,2023-02-11 00:00:00,100.0,-0.0,2023-02-11 00:00:00,100
2023-02-12,97.75,0.03,2023-02-12 15:45:00,98.87,0.01,2023-02-12 15:45:00,99.25,0.01,2023-02-12 15:30:00,100
2023-02-13,80.65,0.28,2023-02-13 06:45:00,88.72,0.15,2023-02-13 05:45:00,92.48,0.09,2023-02-13 04:45:00,100
2023-02-14,87.36,0.17,2023-02-14 13:00:00,95.0,0.06,2023-02-14 21:15:00,96.66,0.04,2023-02-14 21:00:00,100
2023-02-15,84.48,0.21,2023-02-15 17:45:00,94.3,0.07,2023-02-15 17:00:00,98.93,0.01,2023-02-15 04:30:00,100
2023-02-16,86.02,0.19,2023-02-16 16:00:00,92.55,0.09,2023-02-16 09:00:00,93.89,0.07,2023-02-16 09:45:00,100
2023-02-17,89.61,0.13,2023-02-17 12:15:00,91.33,0.11,2023-02-17 10:30:00,95.13,0.06,2023-02-17 09:45:00,100
2023-02-18,84.72,0.21,2023-02-18 18:30:00,92.36,0.1,2023-02-18 17:30:00,96.39,0.04,2023-02-18 16:30:00,100
2023-02-19,86.88,0.17,2023-02-19 10:15:00,89.8,0.13,2023-02-19 09:30:00,93.2,0.08,2023-02-19 08:30:00,100
2023-02-20,84.1,0.22,2023-02-20 14:30:00,91.0,0.11,2023-02-20 13:45:00,94.0,0.07,2023-02-20 13:30:00,100
